estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,407,TEMP,Temperatura,2019-03-13,media,15.8056
5,GUIAIS01,407,TEMP,Temperatura,2019-03-13,minimo,12.6
5,GUIAIS01,407,TEMP,Temperatura,2019-03-13,maximo,20.2
5,GUIAIS01,407,TEMP,Temperatura,2019-03-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-14,media,16.0917
5,GUIAIS01,407,TEMP,Temperatura,2019-03-14,minimo,12.8
5,GUIAIS01,407,TEMP,Temperatura,2019-03-14,maximo,20.1
5,GUIAIS01,407,TEMP,Temperatura,2019-03-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-15,media,18.2812
5,GUIAIS01,407,TEMP,Temperatura,2019-03-15,minimo,14.6
5,GUIAIS01,407,TEMP,Temperatura,2019-03-15,maximo,22.5
5,GUIAIS01,407,TEMP,Temperatura,2019-03-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-16,media,18.7632
5,GUIAIS01,407,TEMP,Temperatura,2019-03-16,minimo,14.0
5,GUIAIS01,407,TEMP,Temperatura,2019-03-16,maximo,23.6
5,GUIAIS01,407,TEMP,Temperatura,2019-03-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-17,media,16.2951
5,GUIAIS01,407,TEMP,Temperatura,2019-03-17,minimo,12.9
5,GUIAIS01,407,TEMP,Temperatura,2019-03-17,maximo,20.2
5,GUIAIS01,407,TEMP,Temperatura,2019-03-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-18,media,16.1903
5,GUIAIS01,407,TEMP,Temperatura,2019-03-18,minimo,13.4
5,GUIAIS01,407,TEMP,Temperatura,2019-03-18,maximo,20.3
5,GUIAIS01,407,TEMP,Temperatura,2019-03-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-19,media,16.0486
5,GUIAIS01,407,TEMP,Temperatura,2019-03-19,minimo,13.5
5,GUIAIS01,407,TEMP,Temperatura,2019-03-19,maximo,19.2
5,GUIAIS01,407,TEMP,Temperatura,2019-03-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-20,media,15.784
5,GUIAIS01,407,TEMP,Temperatura,2019-03-20,minimo,12.5
5,GUIAIS01,407,TEMP,Temperatura,2019-03-20,maximo,19.6
5,GUIAIS01,407,TEMP,Temperatura,2019-03-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-21,media,16.3312
5,GUIAIS01,407,TEMP,Temperatura,2019-03-21,minimo,13.2
5,GUIAIS01,407,TEMP,Temperatura,2019-03-21,maximo,21.0
5,GUIAIS01,407,TEMP,Temperatura,2019-03-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-22,media,15.9104
5,GUIAIS01,407,TEMP,Temperatura,2019-03-22,minimo,13.4
5,GUIAIS01,407,TEMP,Temperatura,2019-03-22,maximo,20.0
5,GUIAIS01,407,TEMP,Temperatura,2019-03-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-23,media,15.8014
5,GUIAIS01,407,TEMP,Temperatura,2019-03-23,minimo,13.2
5,GUIAIS01,407,TEMP,Temperatura,2019-03-23,maximo,19.6
5,GUIAIS01,407,TEMP,Temperatura,2019-03-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-24,media,15.3757
5,GUIAIS01,407,TEMP,Temperatura,2019-03-24,minimo,13.1
5,GUIAIS01,407,TEMP,Temperatura,2019-03-24,maximo,18.5
5,GUIAIS01,407,TEMP,Temperatura,2019-03-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-25,media,13.8222
5,GUIAIS01,407,TEMP,Temperatura,2019-03-25,minimo,12.3
5,GUIAIS01,407,TEMP,Temperatura,2019-03-25,maximo,16.1
5,GUIAIS01,407,TEMP,Temperatura,2019-03-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-26,media,14.9215
5,GUIAIS01,407,TEMP,Temperatura,2019-03-26,minimo,12.4
5,GUIAIS01,407,TEMP,Temperatura,2019-03-26,maximo,18.0
5,GUIAIS01,407,TEMP,Temperatura,2019-03-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-27,media,15.7292
5,GUIAIS01,407,TEMP,Temperatura,2019-03-27,minimo,13.2
5,GUIAIS01,407,TEMP,Temperatura,2019-03-27,maximo,18.3
5,GUIAIS01,407,TEMP,Temperatura,2019-03-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-28,media,15.1833
5,GUIAIS01,407,TEMP,Temperatura,2019-03-28,minimo,13.6
5,GUIAIS01,407,TEMP,Temperatura,2019-03-28,maximo,17.6
5,GUIAIS01,407,TEMP,Temperatura,2019-03-29,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-29,media,15.291
5,GUIAIS01,407,TEMP,Temperatura,2019-03-29,minimo,13.1
5,GUIAIS01,407,TEMP,Temperatura,2019-03-29,maximo,17.9
5,GUIAIS01,407,TEMP,Temperatura,2019-03-30,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-30,media,15.3222
5,GUIAIS01,407,TEMP,Temperatura,2019-03-30,minimo,12.5
5,GUIAIS01,407,TEMP,Temperatura,2019-03-30,maximo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2019-03-31,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-03-31,media,16.05
5,GUIAIS01,407,TEMP,Temperatura,2019-03-31,minimo,13.1
5,GUIAIS01,407,TEMP,Temperatura,2019-03-31,maximo,19.8
5,GUIAIS01,407,TEMP,Temperatura,2019-04-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-01,media,15.2042
5,GUIAIS01,407,TEMP,Temperatura,2019-04-01,minimo,13.2
5,GUIAIS01,407,TEMP,Temperatura,2019-04-01,maximo,17.9
5,GUIAIS01,407,TEMP,Temperatura,2019-04-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-02,media,14.0882
5,GUIAIS01,407,TEMP,Temperatura,2019-04-02,minimo,12.7
5,GUIAIS01,407,TEMP,Temperatura,2019-04-02,maximo,16.2
5,GUIAIS01,407,TEMP,Temperatura,2019-04-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-03,media,15.2444
5,GUIAIS01,407,TEMP,Temperatura,2019-04-03,minimo,12.5
5,GUIAIS01,407,TEMP,Temperatura,2019-04-03,maximo,18.3
5,GUIAIS01,407,TEMP,Temperatura,2019-04-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-04,media,15.5556
5,GUIAIS01,407,TEMP,Temperatura,2019-04-04,minimo,12.4
5,GUIAIS01,407,TEMP,Temperatura,2019-04-04,maximo,19.6
5,GUIAIS01,407,TEMP,Temperatura,2019-04-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-05,media,16.2299
5,GUIAIS01,407,TEMP,Temperatura,2019-04-05,minimo,13.4
5,GUIAIS01,407,TEMP,Temperatura,2019-04-05,maximo,22.9
5,GUIAIS01,407,TEMP,Temperatura,2019-04-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-06,media,15.6938
5,GUIAIS01,407,TEMP,Temperatura,2019-04-06,minimo,13.0
5,GUIAIS01,407,TEMP,Temperatura,2019-04-06,maximo,18.8
5,GUIAIS01,407,TEMP,Temperatura,2019-04-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-07,media,15.7451
5,GUIAIS01,407,TEMP,Temperatura,2019-04-07,minimo,13.3
5,GUIAIS01,407,TEMP,Temperatura,2019-04-07,maximo,19.1
5,GUIAIS01,407,TEMP,Temperatura,2019-04-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-08,media,16.0701
5,GUIAIS01,407,TEMP,Temperatura,2019-04-08,minimo,13.9
5,GUIAIS01,407,TEMP,Temperatura,2019-04-08,maximo,18.6
5,GUIAIS01,407,TEMP,Temperatura,2019-04-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-09,media,16.0736
5,GUIAIS01,407,TEMP,Temperatura,2019-04-09,minimo,13.2
5,GUIAIS01,407,TEMP,Temperatura,2019-04-09,maximo,18.8
5,GUIAIS01,407,TEMP,Temperatura,2019-04-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-10,media,16.0625
5,GUIAIS01,407,TEMP,Temperatura,2019-04-10,minimo,12.8
5,GUIAIS01,407,TEMP,Temperatura,2019-04-10,maximo,19.2
5,GUIAIS01,407,TEMP,Temperatura,2019-04-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-11,media,15.8757
5,GUIAIS01,407,TEMP,Temperatura,2019-04-11,minimo,13.2
5,GUIAIS01,407,TEMP,Temperatura,2019-04-11,maximo,19.1
5,GUIAIS01,407,TEMP,Temperatura,2019-04-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-12,media,15.9674
5,GUIAIS01,407,TEMP,Temperatura,2019-04-12,minimo,13.9
5,GUIAIS01,407,TEMP,Temperatura,2019-04-12,maximo,19.0
5,GUIAIS01,407,TEMP,Temperatura,2019-04-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-13,media,16.3931
5,GUIAIS01,407,TEMP,Temperatura,2019-04-13,minimo,13.2
5,GUIAIS01,407,TEMP,Temperatura,2019-04-13,maximo,19.6
5,GUIAIS01,407,TEMP,Temperatura,2019-04-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-14,media,17.0833
5,GUIAIS01,407,TEMP,Temperatura,2019-04-14,minimo,13.2
5,GUIAIS01,407,TEMP,Temperatura,2019-04-14,maximo,21.7
5,GUIAIS01,407,TEMP,Temperatura,2019-04-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-15,media,17.0049
5,GUIAIS01,407,TEMP,Temperatura,2019-04-15,minimo,14.3
5,GUIAIS01,407,TEMP,Temperatura,2019-04-15,maximo,20.2
5,GUIAIS01,407,TEMP,Temperatura,2019-04-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-16,media,16.5118
5,GUIAIS01,407,TEMP,Temperatura,2019-04-16,minimo,14.2
5,GUIAIS01,407,TEMP,Temperatura,2019-04-16,maximo,19.1
5,GUIAIS01,407,TEMP,Temperatura,2019-04-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-17,media,17.0625
5,GUIAIS01,407,TEMP,Temperatura,2019-04-17,minimo,13.9
5,GUIAIS01,407,TEMP,Temperatura,2019-04-17,maximo,21.5
5,GUIAIS01,407,TEMP,Temperatura,2019-04-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-18,media,16.0049
5,GUIAIS01,407,TEMP,Temperatura,2019-04-18,minimo,14.3
5,GUIAIS01,407,TEMP,Temperatura,2019-04-18,maximo,17.3
5,GUIAIS01,407,TEMP,Temperatura,2019-04-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-19,media,15.6354
5,GUIAIS01,407,TEMP,Temperatura,2019-04-19,minimo,13.8
5,GUIAIS01,407,TEMP,Temperatura,2019-04-19,maximo,17.4
5,GUIAIS01,407,TEMP,Temperatura,2019-04-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-20,media,15.3583
5,GUIAIS01,407,TEMP,Temperatura,2019-04-20,minimo,13.6
5,GUIAIS01,407,TEMP,Temperatura,2019-04-20,maximo,16.5
5,GUIAIS01,407,TEMP,Temperatura,2019-04-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-21,media,16.0819
5,GUIAIS01,407,TEMP,Temperatura,2019-04-21,minimo,14.0
5,GUIAIS01,407,TEMP,Temperatura,2019-04-21,maximo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2019-04-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-22,media,16.7347
5,GUIAIS01,407,TEMP,Temperatura,2019-04-22,minimo,13.4
5,GUIAIS01,407,TEMP,Temperatura,2019-04-22,maximo,21.0
5,GUIAIS01,407,TEMP,Temperatura,2019-04-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-23,media,16.8347
5,GUIAIS01,407,TEMP,Temperatura,2019-04-23,minimo,14.1
5,GUIAIS01,407,TEMP,Temperatura,2019-04-23,maximo,20.7
5,GUIAIS01,407,TEMP,Temperatura,2019-04-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-24,media,15.7861
5,GUIAIS01,407,TEMP,Temperatura,2019-04-24,minimo,10.4
5,GUIAIS01,407,TEMP,Temperatura,2019-04-24,maximo,18.6
5,GUIAIS01,407,TEMP,Temperatura,2019-04-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-25,media,16.0083
5,GUIAIS01,407,TEMP,Temperatura,2019-04-25,minimo,13.3
5,GUIAIS01,407,TEMP,Temperatura,2019-04-25,maximo,18.9
5,GUIAIS01,407,TEMP,Temperatura,2019-04-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-26,media,16.7903
5,GUIAIS01,407,TEMP,Temperatura,2019-04-26,minimo,15.3
5,GUIAIS01,407,TEMP,Temperatura,2019-04-26,maximo,19.6
5,GUIAIS01,407,TEMP,Temperatura,2019-04-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-27,media,16.7729
5,GUIAIS01,407,TEMP,Temperatura,2019-04-27,minimo,15.2
5,GUIAIS01,407,TEMP,Temperatura,2019-04-27,maximo,19.9
5,GUIAIS01,407,TEMP,Temperatura,2019-04-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-28,media,17.1174
5,GUIAIS01,407,TEMP,Temperatura,2019-04-28,minimo,14.2
5,GUIAIS01,407,TEMP,Temperatura,2019-04-28,maximo,19.9
5,GUIAIS01,407,TEMP,Temperatura,2019-04-29,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-29,media,17.2056
5,GUIAIS01,407,TEMP,Temperatura,2019-04-29,minimo,14.4
5,GUIAIS01,407,TEMP,Temperatura,2019-04-29,maximo,20.6
5,GUIAIS01,407,TEMP,Temperatura,2019-04-30,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-04-30,media,17.8222
5,GUIAIS01,407,TEMP,Temperatura,2019-04-30,minimo,14.6
5,GUIAIS01,407,TEMP,Temperatura,2019-04-30,maximo,21.3
5,GUIAIS01,407,TEMP,Temperatura,2019-05-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-01,media,17.0472
5,GUIAIS01,407,TEMP,Temperatura,2019-05-01,minimo,15.2
5,GUIAIS01,407,TEMP,Temperatura,2019-05-01,maximo,20.0
5,GUIAIS01,407,TEMP,Temperatura,2019-05-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-02,media,16.516
5,GUIAIS01,407,TEMP,Temperatura,2019-05-02,minimo,15.6
5,GUIAIS01,407,TEMP,Temperatura,2019-05-02,maximo,18.7
5,GUIAIS01,407,TEMP,Temperatura,2019-05-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-03,media,16.8486
5,GUIAIS01,407,TEMP,Temperatura,2019-05-03,minimo,14.4
5,GUIAIS01,407,TEMP,Temperatura,2019-05-03,maximo,19.9
5,GUIAIS01,407,TEMP,Temperatura,2019-05-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-04,media,16.5167
5,GUIAIS01,407,TEMP,Temperatura,2019-05-04,minimo,14.0
5,GUIAIS01,407,TEMP,Temperatura,2019-05-04,maximo,19.3
5,GUIAIS01,407,TEMP,Temperatura,2019-05-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-05,media,16.3993
5,GUIAIS01,407,TEMP,Temperatura,2019-05-05,minimo,14.3
5,GUIAIS01,407,TEMP,Temperatura,2019-05-05,maximo,19.1
5,GUIAIS01,407,TEMP,Temperatura,2019-05-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-06,media,16.4611
5,GUIAIS01,407,TEMP,Temperatura,2019-05-06,minimo,14.4
5,GUIAIS01,407,TEMP,Temperatura,2019-05-06,maximo,19.1
5,GUIAIS01,407,TEMP,Temperatura,2019-05-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-07,media,16.5764
5,GUIAIS01,407,TEMP,Temperatura,2019-05-07,minimo,14.0
5,GUIAIS01,407,TEMP,Temperatura,2019-05-07,maximo,20.5
5,GUIAIS01,407,TEMP,Temperatura,2019-05-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-08,media,17.8188
5,GUIAIS01,407,TEMP,Temperatura,2019-05-08,minimo,13.6
5,GUIAIS01,407,TEMP,Temperatura,2019-05-08,maximo,22.3
5,GUIAIS01,407,TEMP,Temperatura,2019-05-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-09,media,17.3563
5,GUIAIS01,407,TEMP,Temperatura,2019-05-09,minimo,14.7
5,GUIAIS01,407,TEMP,Temperatura,2019-05-09,maximo,19.9
5,GUIAIS01,407,TEMP,Temperatura,2019-05-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-10,media,17.9
5,GUIAIS01,407,TEMP,Temperatura,2019-05-10,minimo,15.0
5,GUIAIS01,407,TEMP,Temperatura,2019-05-10,maximo,21.1
5,GUIAIS01,407,TEMP,Temperatura,2019-05-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-11,media,17.7451
5,GUIAIS01,407,TEMP,Temperatura,2019-05-11,minimo,14.1
5,GUIAIS01,407,TEMP,Temperatura,2019-05-11,maximo,22.0
5,GUIAIS01,407,TEMP,Temperatura,2019-05-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-12,media,18.5007
5,GUIAIS01,407,TEMP,Temperatura,2019-05-12,minimo,14.4
5,GUIAIS01,407,TEMP,Temperatura,2019-05-12,maximo,22.8
5,GUIAIS01,407,TEMP,Temperatura,2019-05-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-13,media,19.3972
5,GUIAIS01,407,TEMP,Temperatura,2019-05-13,minimo,14.7
5,GUIAIS01,407,TEMP,Temperatura,2019-05-13,maximo,24.7
5,GUIAIS01,407,TEMP,Temperatura,2019-05-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-14,media,19.0243
5,GUIAIS01,407,TEMP,Temperatura,2019-05-14,minimo,16.2
5,GUIAIS01,407,TEMP,Temperatura,2019-05-14,maximo,23.5
5,GUIAIS01,407,TEMP,Temperatura,2019-05-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-15,media,18.1882
5,GUIAIS01,407,TEMP,Temperatura,2019-05-15,minimo,14.7
5,GUIAIS01,407,TEMP,Temperatura,2019-05-15,maximo,22.6
5,GUIAIS01,407,TEMP,Temperatura,2019-05-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-16,media,18.3653
5,GUIAIS01,407,TEMP,Temperatura,2019-05-16,minimo,16.5
5,GUIAIS01,407,TEMP,Temperatura,2019-05-16,maximo,22.6
5,GUIAIS01,407,TEMP,Temperatura,2019-05-17,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-17,media,18.6701
5,GUIAIS01,407,TEMP,Temperatura,2019-05-17,minimo,14.7
5,GUIAIS01,407,TEMP,Temperatura,2019-05-17,maximo,21.8
5,GUIAIS01,407,TEMP,Temperatura,2019-05-18,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-18,media,18.1097
5,GUIAIS01,407,TEMP,Temperatura,2019-05-18,minimo,15.7
5,GUIAIS01,407,TEMP,Temperatura,2019-05-18,maximo,21.1
5,GUIAIS01,407,TEMP,Temperatura,2019-05-19,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-19,media,17.8333
5,GUIAIS01,407,TEMP,Temperatura,2019-05-19,minimo,14.9
5,GUIAIS01,407,TEMP,Temperatura,2019-05-19,maximo,22.4
5,GUIAIS01,407,TEMP,Temperatura,2019-05-20,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-20,media,17.6069
5,GUIAIS01,407,TEMP,Temperatura,2019-05-20,minimo,16.5
5,GUIAIS01,407,TEMP,Temperatura,2019-05-20,maximo,20.0
5,GUIAIS01,407,TEMP,Temperatura,2019-05-21,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-21,media,17.8069
5,GUIAIS01,407,TEMP,Temperatura,2019-05-21,minimo,15.7
5,GUIAIS01,407,TEMP,Temperatura,2019-05-21,maximo,20.2
5,GUIAIS01,407,TEMP,Temperatura,2019-05-22,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-22,media,18.009
5,GUIAIS01,407,TEMP,Temperatura,2019-05-22,minimo,15.1
5,GUIAIS01,407,TEMP,Temperatura,2019-05-22,maximo,20.8
5,GUIAIS01,407,TEMP,Temperatura,2019-05-23,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-23,media,18.3986
5,GUIAIS01,407,TEMP,Temperatura,2019-05-23,minimo,16.7
5,GUIAIS01,407,TEMP,Temperatura,2019-05-23,maximo,21.3
5,GUIAIS01,407,TEMP,Temperatura,2019-05-24,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-24,media,19.2056
5,GUIAIS01,407,TEMP,Temperatura,2019-05-24,minimo,15.5
5,GUIAIS01,407,TEMP,Temperatura,2019-05-24,maximo,23.4
5,GUIAIS01,407,TEMP,Temperatura,2019-05-25,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-25,media,18.1632
5,GUIAIS01,407,TEMP,Temperatura,2019-05-25,minimo,15.6
5,GUIAIS01,407,TEMP,Temperatura,2019-05-25,maximo,20.9
5,GUIAIS01,407,TEMP,Temperatura,2019-05-26,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-26,media,18.3125
5,GUIAIS01,407,TEMP,Temperatura,2019-05-26,minimo,15.2
5,GUIAIS01,407,TEMP,Temperatura,2019-05-26,maximo,22.8
5,GUIAIS01,407,TEMP,Temperatura,2019-05-27,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-27,media,20.0063
5,GUIAIS01,407,TEMP,Temperatura,2019-05-27,minimo,15.6
5,GUIAIS01,407,TEMP,Temperatura,2019-05-27,maximo,24.9
5,GUIAIS01,407,TEMP,Temperatura,2019-05-28,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-28,media,18.6556
5,GUIAIS01,407,TEMP,Temperatura,2019-05-28,minimo,15.7
5,GUIAIS01,407,TEMP,Temperatura,2019-05-28,maximo,21.5
5,GUIAIS01,407,TEMP,Temperatura,2019-05-29,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-29,media,18.9104
5,GUIAIS01,407,TEMP,Temperatura,2019-05-29,minimo,17.0
5,GUIAIS01,407,TEMP,Temperatura,2019-05-29,maximo,22.5
5,GUIAIS01,407,TEMP,Temperatura,2019-05-30,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-30,media,18.8604
5,GUIAIS01,407,TEMP,Temperatura,2019-05-30,minimo,15.3
5,GUIAIS01,407,TEMP,Temperatura,2019-05-30,maximo,23.7
5,GUIAIS01,407,TEMP,Temperatura,2019-05-31,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-05-31,media,19.3347
5,GUIAIS01,407,TEMP,Temperatura,2019-05-31,minimo,15.6
5,GUIAIS01,407,TEMP,Temperatura,2019-05-31,maximo,25.3
5,GUIAIS01,407,TEMP,Temperatura,2019-06-01,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-01,media,18.5938
5,GUIAIS01,407,TEMP,Temperatura,2019-06-01,minimo,16.2
5,GUIAIS01,407,TEMP,Temperatura,2019-06-01,maximo,21.7
5,GUIAIS01,407,TEMP,Temperatura,2019-06-02,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-02,media,22.0007
5,GUIAIS01,407,TEMP,Temperatura,2019-06-02,minimo,15.3
5,GUIAIS01,407,TEMP,Temperatura,2019-06-02,maximo,27.6
5,GUIAIS01,407,TEMP,Temperatura,2019-06-03,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-03,media,24.7201
5,GUIAIS01,407,TEMP,Temperatura,2019-06-03,minimo,20.8
5,GUIAIS01,407,TEMP,Temperatura,2019-06-03,maximo,28.5
5,GUIAIS01,407,TEMP,Temperatura,2019-06-04,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-04,media,22.0493
5,GUIAIS01,407,TEMP,Temperatura,2019-06-04,minimo,18.1
5,GUIAIS01,407,TEMP,Temperatura,2019-06-04,maximo,24.8
5,GUIAIS01,407,TEMP,Temperatura,2019-06-05,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-05,media,18.4535
5,GUIAIS01,407,TEMP,Temperatura,2019-06-05,minimo,17.0
5,GUIAIS01,407,TEMP,Temperatura,2019-06-05,maximo,20.8
5,GUIAIS01,407,TEMP,Temperatura,2019-06-06,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-06,media,17.8424
5,GUIAIS01,407,TEMP,Temperatura,2019-06-06,minimo,16.7
5,GUIAIS01,407,TEMP,Temperatura,2019-06-06,maximo,20.4
5,GUIAIS01,407,TEMP,Temperatura,2019-06-07,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-07,media,18.259
5,GUIAIS01,407,TEMP,Temperatura,2019-06-07,minimo,15.6
5,GUIAIS01,407,TEMP,Temperatura,2019-06-07,maximo,21.3
5,GUIAIS01,407,TEMP,Temperatura,2019-06-08,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-08,media,17.7368
5,GUIAIS01,407,TEMP,Temperatura,2019-06-08,minimo,16.1
5,GUIAIS01,407,TEMP,Temperatura,2019-06-08,maximo,19.2
5,GUIAIS01,407,TEMP,Temperatura,2019-06-09,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-09,media,18.1514
5,GUIAIS01,407,TEMP,Temperatura,2019-06-09,minimo,16.7
5,GUIAIS01,407,TEMP,Temperatura,2019-06-09,maximo,21.5
5,GUIAIS01,407,TEMP,Temperatura,2019-06-10,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-10,media,18.0507
5,GUIAIS01,407,TEMP,Temperatura,2019-06-10,minimo,15.1
5,GUIAIS01,407,TEMP,Temperatura,2019-06-10,maximo,21.3
5,GUIAIS01,407,TEMP,Temperatura,2019-06-11,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-11,media,18.334
5,GUIAIS01,407,TEMP,Temperatura,2019-06-11,minimo,16.8
5,GUIAIS01,407,TEMP,Temperatura,2019-06-11,maximo,20.5
5,GUIAIS01,407,TEMP,Temperatura,2019-06-12,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-12,media,17.9
5,GUIAIS01,407,TEMP,Temperatura,2019-06-12,minimo,16.9
5,GUIAIS01,407,TEMP,Temperatura,2019-06-12,maximo,19.4
5,GUIAIS01,407,TEMP,Temperatura,2019-06-13,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-13,media,17.541
5,GUIAIS01,407,TEMP,Temperatura,2019-06-13,minimo,15.8
5,GUIAIS01,407,TEMP,Temperatura,2019-06-13,maximo,19.3
5,GUIAIS01,407,TEMP,Temperatura,2019-06-14,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-14,media,17.216
5,GUIAIS01,407,TEMP,Temperatura,2019-06-14,minimo,16.1
5,GUIAIS01,407,TEMP,Temperatura,2019-06-14,maximo,18.4
5,GUIAIS01,407,TEMP,Temperatura,2019-06-15,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-15,media,17.3708
5,GUIAIS01,407,TEMP,Temperatura,2019-06-15,minimo,15.6
5,GUIAIS01,407,TEMP,Temperatura,2019-06-15,maximo,19.6
5,GUIAIS01,407,TEMP,Temperatura,2019-06-16,total,
5,GUIAIS01,407,TEMP,Temperatura,2019-06-16,media,17.9062
5,GUIAIS01,407,TEMP,Temperatura,2019-06-16,minimo,15.2
