estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-07,maximo,16.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-08,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-08,media,13.1375
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-08,minimo,10.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-08,maximo,18.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-09,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-09,media,17.6342
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-09,minimo,11.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-09,maximo,21.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-10,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-10,media,16.8758
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-10,minimo,9.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-10,maximo,20.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-11,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-11,media,18.1233
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-11,minimo,9.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-11,maximo,27.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-12,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-12,media,20.3525
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-12,minimo,13.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-12,maximo,29.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-13,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-13,media,16.2975
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-13,minimo,8.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-13,maximo,22.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-14,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-14,media,22.2767
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-14,minimo,14.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-14,maximo,29.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-15,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-15,media,22.2233
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-15,minimo,15.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-15,maximo,31.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-16,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-16,media,16.6142
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-16,minimo,10.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-16,maximo,24.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-17,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-17,media,12.2108
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-17,minimo,8.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-17,maximo,14.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-18,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-18,media,13.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-18,minimo,9.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-18,maximo,18.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-19,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-19,media,11.5133
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-19,minimo,7.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-19,maximo,15.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-20,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-20,media,12.5175
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-20,minimo,9.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-20,maximo,16.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-21,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-21,media,12.5158
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-21,minimo,5.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-21,maximo,17.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-22,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-22,media,11.2458
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-22,minimo,10.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-22,maximo,13.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-23,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-23,media,11.3683
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-23,minimo,8.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-23,maximo,14.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-24,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-24,media,11.3683
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-24,minimo,9.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-24,maximo,14.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-25,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-25,media,10.9208
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-25,minimo,9.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-25,maximo,13.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-26,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-26,media,11.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-26,minimo,9.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-26,maximo,14.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-27,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-27,media,11.4958
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-27,minimo,8.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-27,maximo,14.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-28,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-28,media,12.6883
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-28,minimo,10.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-28,maximo,15.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-29,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-29,media,12.8317
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-29,minimo,11.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-29,maximo,15.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-30,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-30,media,12.1733
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-30,minimo,11.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-30,maximo,13.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-31,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-31,media,11.8967
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-31,minimo,10.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-05-31,maximo,14.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-01,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-01,media,12.1392
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-01,minimo,10.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-01,maximo,15.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-02,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-02,media,13.49
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-02,minimo,8.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-02,maximo,17.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-03,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-03,media,15.8008
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-03,minimo,11.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-03,maximo,19.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-04,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-04,media,12.7175
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-04,minimo,10.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-04,maximo,17.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-05,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-05,media,12.9633
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-05,minimo,8.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-05,maximo,17.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-06,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-06,media,13.0625
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-06,minimo,7.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-06,maximo,18.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-07,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-07,media,13.8042
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-07,minimo,8.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-07,maximo,19.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-08,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-08,media,12.8458
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-08,minimo,8.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-08,maximo,17.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-09,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-09,media,12.9708
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-09,minimo,9.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-09,maximo,17.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-10,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-10,media,13.9242
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-10,minimo,10.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-10,maximo,18.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-11,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-11,media,14.7758
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-11,minimo,12.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-11,maximo,17.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-12,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-12,media,14.3975
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-12,minimo,12.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-12,maximo,17.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-13,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-13,media,15.0925
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-13,minimo,11.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-13,maximo,18.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-14,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-14,media,14.9658
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-14,minimo,12.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-14,maximo,18.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-15,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-15,media,19.3567
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-15,minimo,9.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-15,maximo,24.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-16,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-16,media,19.3558
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-16,minimo,12.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-16,maximo,24.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-17,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-17,media,14.2383
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-17,minimo,10.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-17,maximo,18.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-18,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-18,media,13.9275
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-18,minimo,12.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-18,maximo,17.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-19,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-19,media,13.8442
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-19,minimo,9.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-19,maximo,17.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-20,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-20,media,13.5717
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-20,minimo,8.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-20,maximo,18.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-21,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-21,media,14.5325
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-21,minimo,8.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-21,maximo,20.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-22,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-22,media,15.2667
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-22,minimo,10.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-22,maximo,20.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-23,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-23,media,14.0775
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-23,minimo,11.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-23,maximo,17.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-24,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-24,media,13.6517
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-24,minimo,11.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-24,maximo,16.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-25,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-25,media,13.6717
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-25,minimo,10.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-25,maximo,17.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-26,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-26,media,13.6125
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-26,minimo,11.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-26,maximo,15.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-27,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-27,media,13.9367
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-27,minimo,11.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-27,maximo,16.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-28,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-28,media,14.4175
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-28,minimo,10.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-28,maximo,18.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-29,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-29,media,16.3742
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-29,minimo,10.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-29,maximo,19.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-30,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-30,media,21.8267
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-30,minimo,14.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-06-30,maximo,27.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-01,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-01,media,24.0933
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-01,minimo,19.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-01,maximo,29.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-02,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-02,media,14.7733
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-02,minimo,12.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-02,maximo,18.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-03,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-03,media,13.4783
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-03,minimo,12.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-03,maximo,15.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-04,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-04,media,13.67
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-04,minimo,11.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-04,maximo,15.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-05,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-05,media,15.4292
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-05,minimo,11.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-05,maximo,18.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-06,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-06,media,15.5175
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-06,minimo,11.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-06,maximo,19.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-07,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-07,media,15.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-07,minimo,10.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-07,maximo,19.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-08,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-08,media,13.9417
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-08,minimo,12.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-08,maximo,16.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-09,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-09,media,14.7233
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-09,minimo,12.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-09,maximo,18.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-10,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-10,media,15.2433
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-10,minimo,12.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-10,maximo,17.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-11,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-11,media,15.7692
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-11,minimo,12.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-11,maximo,20.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-12,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-12,media,15.3042
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-12,minimo,11.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-12,maximo,19.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-13,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-13,media,14.9683
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-13,minimo,10.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-13,maximo,19.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-14,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-14,media,14.4108
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-14,minimo,11.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-14,maximo,18.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-15,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-15,media,15.1533
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-15,minimo,9.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-15,maximo,20.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-16,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-16,media,15.3975
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-16,minimo,12.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-16,maximo,19.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-17,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-17,media,15.0458
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-17,minimo,10.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-17,maximo,19.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-18,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-18,media,15.1358
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-18,minimo,10.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-18,maximo,19.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-19,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-19,media,17.0358
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-19,minimo,12.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-19,maximo,21.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-20,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-20,media,15.9725
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-20,minimo,12.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-20,maximo,19.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-21,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-21,media,15.5475
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-21,minimo,11.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-21,maximo,20.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-22,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-22,media,15.7075
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-22,minimo,12.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-22,maximo,18.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-23,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-23,media,16.2708
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-23,minimo,14.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-23,maximo,20.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-24,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-24,media,15.425
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-24,minimo,13.6
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-24,maximo,18.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-25,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-25,media,15.1683
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-25,minimo,12.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-25,maximo,18.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-26,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-26,media,14.8742
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-26,minimo,10.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-26,maximo,19.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-27,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-27,media,15.2258
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-27,minimo,11.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-27,maximo,18.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-28,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-28,media,15.5292
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-28,minimo,12.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-28,maximo,18.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-29,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-29,media,16.5633
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-29,minimo,13.3
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-29,maximo,20.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-30,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-30,media,16.5233
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-30,minimo,12.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-30,maximo,20.9
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-31,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-31,media,16.0117
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-31,minimo,11.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-07-31,maximo,20.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-01,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-01,media,16.055
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-01,minimo,12.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-01,maximo,20.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-02,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-02,media,15.8092
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-02,minimo,14.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-02,maximo,19.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-03,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-03,media,16.9617
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-03,minimo,14.7
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-03,maximo,21.1
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-04,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-04,media,16.0333
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-04,minimo,14.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-04,maximo,18.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-05,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-05,media,15.7608
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-05,minimo,12.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-05,maximo,18.8
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-06,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-06,media,16.5092
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-06,minimo,13.2
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-06,maximo,21.0
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-07,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-07,media,17.1108
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-07,minimo,12.4
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-07,maximo,21.5
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-08,total,
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-08,media,16.14
91,GALECUBO_N,497,TEMP,Temperatura,2014-08-08,minimo,10.9
