estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-02,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-02,media,71.6934
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-02,minimo,42.66
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-02,maximo,93.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-03,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-03,media,70.2692
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-03,minimo,35.66
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-03,maximo,86.51
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-04,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-04,media,86.3085
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-04,minimo,68.85
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-04,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-05,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-05,media,87.2944
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-05,minimo,69.38
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-05,maximo,98.09
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-06,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-06,media,91.7896
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-06,minimo,71.46
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-06,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-07,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-07,media,97.2824
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-07,minimo,83.69
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-07,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-08,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-08,media,86.7363
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-08,minimo,65.37
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-08,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-09,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-09,media,83.6711
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-09,minimo,66.35
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-09,maximo,97.37
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-10,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-10,media,86.6197
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-10,minimo,71.57
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-10,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-11,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-11,media,86.3006
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-11,minimo,62.87
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-11,maximo,99.23
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-12,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-12,media,76.6762
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-12,minimo,51.69
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-12,maximo,97.05
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-13,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-13,media,82.1597
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-13,minimo,60.34
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-13,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-14,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-14,media,87.965
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-14,minimo,69.57
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-14,maximo,98.02
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-15,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-15,media,94.3835
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-15,minimo,75.44
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-15,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-16,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-16,media,89.3577
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-16,minimo,66.93
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-16,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-17,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-17,media,94.7629
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-17,minimo,82.28
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-17,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-18,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-18,media,97.3294
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-18,minimo,86.06
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-18,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-19,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-19,media,93.874
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-19,minimo,82.41
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-19,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-20,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-20,media,92.4172
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-20,minimo,77.23
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-20,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-21,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-21,media,99.0744
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-21,minimo,90.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-21,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-22,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-22,media,98.7005
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-22,minimo,87.47
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-22,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-23,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-23,media,96.3376
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-23,minimo,79.26
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-23,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-24,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-24,media,94.6329
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-24,minimo,80.64
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-24,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-25,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-25,media,81.7893
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-25,minimo,65.31
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-25,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-26,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-26,media,94.4356
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-26,minimo,75.21
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-26,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-27,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-27,media,90.376
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-27,minimo,71.41
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-27,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-28,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-28,media,93.6537
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-28,minimo,77.74
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-02-28,maximo,99.85
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-01,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-01,media,93.3296
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-01,minimo,78.7
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-01,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-02,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-02,media,95.2488
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-02,minimo,85.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-02,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-03,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-03,media,92.6637
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-03,minimo,75.61
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-03,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-04,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-04,media,87.1314
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-04,minimo,73.54
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-04,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-05,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-05,media,89.7478
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-05,minimo,73.93
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-05,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-06,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-06,media,87.3952
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-06,minimo,70.09
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-06,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-07,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-07,media,89.1372
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-07,minimo,66.4
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-07,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-08,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-08,media,78.7668
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-08,minimo,39.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-08,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-09,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-09,media,50.8165
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-09,minimo,34.47
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-09,maximo,74.14
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-10,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-10,media,38.0376
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-10,minimo,20.17
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-10,maximo,88.72
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-11,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-11,media,42.031
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-11,minimo,19.41
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-11,maximo,84.64
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-12,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-12,media,28.1573
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-12,minimo,16.78
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-12,maximo,62.78
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-13,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-13,media,66.8152
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-13,minimo,23.14
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-13,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-14,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-14,media,28.3171
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-14,minimo,14.24
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-14,maximo,89.76
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-15,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-15,media,35.2376
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-15,minimo,19.22
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-15,maximo,47.72
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-16,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-16,media,67.473
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-16,minimo,25.72
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-16,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-17,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-17,media,95.5498
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-17,minimo,82.72
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-17,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-18,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-18,media,91.1608
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-18,minimo,65.85
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-18,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-19,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-19,media,92.241
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-19,minimo,77.79
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-19,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-20,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-20,media,89.0946
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-20,minimo,77.03
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-20,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-21,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-21,media,87.1937
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-21,minimo,62.53
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-21,maximo,98.61
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-22,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-22,media,76.3599
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-22,minimo,29.53
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-22,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-23,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-23,media,49.7122
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-23,minimo,28.81
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-23,maximo,99.78
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-24,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-24,media,28.4844
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-24,minimo,15.59
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-24,maximo,74.47
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-25,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-25,media,23.6189
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-25,minimo,18.6
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-25,maximo,43.32
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-26,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-26,media,21.4065
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-26,minimo,8.9
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-26,maximo,78.61
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-27,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-27,media,15.2142
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-27,minimo,7.69
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-27,maximo,25.74
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-28,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-28,media,19.8683
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-28,minimo,7.77
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-28,maximo,57.35
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-29,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-29,media,20.1254
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-29,minimo,9.62
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-29,maximo,59.47
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-30,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-30,media,11.7338
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-30,minimo,8.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-30,maximo,16.84
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-31,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-31,media,12.7002
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-31,minimo,8.35
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-03-31,maximo,21.72
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-01,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-01,media,19.6959
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-01,minimo,7.92
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-01,maximo,57.73
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-02,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-02,media,36.3839
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-02,minimo,11.01
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-02,maximo,90.96
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-03,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-03,media,73.5419
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-03,minimo,22.93
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-03,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-04,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-04,media,92.2099
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-04,minimo,62.29
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-04,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-05,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-05,media,97.2553
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-05,minimo,75.92
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-05,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-06,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-06,media,75.7414
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-06,minimo,36.68
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-06,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-07,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-07,media,70.5299
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-07,minimo,29.68
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-07,maximo,98.14
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-08,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-08,media,88.3884
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-08,minimo,72.65
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-08,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-09,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-09,media,85.0342
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-09,minimo,68.03
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-09,maximo,97.6
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-10,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-10,media,60.6437
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-10,minimo,26.26
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-10,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-11,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-11,media,68.4703
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-11,minimo,34.09
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-11,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-12,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-12,media,63.0831
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-12,minimo,23.91
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-12,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-13,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-13,media,78.8187
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-13,minimo,20.52
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-13,maximo,97.27
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-14,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-14,media,82.9086
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-14,minimo,55.95
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-14,maximo,97.13
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-15,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-15,media,91.1719
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-15,minimo,76.6
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-15,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-16,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-16,media,94.9581
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-16,minimo,76.35
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-16,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-17,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-17,media,97.6165
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-17,minimo,86.67
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-17,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-18,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-18,media,99.9749
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-18,minimo,99.97
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-18,maximo,99.99
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-19,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-19,media,92.0426
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-19,minimo,69.02
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-19,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-20,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-20,media,89.3458
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-20,minimo,63.22
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-20,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-21,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-21,media,80.2147
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-21,minimo,61.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-21,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-22,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-22,media,86.0012
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-22,minimo,68.78
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-22,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-23,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-23,media,90.7301
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-23,minimo,69.94
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-23,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-24,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-24,media,93.0768
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-24,minimo,77.17
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-24,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-25,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-25,media,92.2632
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-25,minimo,75.69
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-25,maximo,100.0
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-26,total,
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-26,media,84.3831
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-26,minimo,34.43
198,Imetos_Ravelo,1285,HUM,Humedad relativa,2023-04-26,maximo,100.0
