estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-01,media,1.37431
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-01,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-01,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-02,media,1.24236
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-02,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-02,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-03,media,1.3875
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-03,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-03,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-04,media,1.41042
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-04,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-04,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-05,media,1.66667
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-05,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-05,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-06,media,1.29722
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-06,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-06,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-07,media,1.51181
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-07,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-07,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-08,media,1.38958
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-08,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-08,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-09,media,1.40278
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-09,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-09,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-10,media,1.70764
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-10,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-10,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-11,media,3.26528
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-11,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-11,maximo,6.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-12,media,4.66181
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-12,minimo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-12,maximo,6.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-13,media,3.72292
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-13,minimo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-13,maximo,5.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-14,media,1.3625
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-14,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-14,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-15,media,1.71319
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-15,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-15,maximo,4.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-16,media,2.61597
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-16,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-16,maximo,4.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-17,media,2.72361
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-17,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-17,maximo,4.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-18,media,3.12083
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-18,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-18,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-19,media,4.92014
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-19,minimo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-19,maximo,6.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-20,media,3.65833
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-20,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-20,maximo,6.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-21,media,4.02639
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-21,minimo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-21,maximo,5.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-22,media,4.3875
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-22,minimo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-22,maximo,6.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-23,media,3.97847
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-23,minimo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-23,maximo,5.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-24,media,3.09722
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-24,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-24,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-25,media,3.27361
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-25,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-25,maximo,5.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-26,media,4.07014
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-26,minimo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-26,maximo,6.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-27,media,3.88472
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-27,minimo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-27,maximo,5.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-28,media,3.39236
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-28,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-28,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-29,media,1.9875
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-29,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-29,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-30,media,2.02708
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-30,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-30,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-31,media,2.07569
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-31,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-01-31,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-01,media,1.91875
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-01,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-01,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-02,media,1.53889
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-02,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-02,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-03,media,1.39167
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-03,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-03,maximo,2.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-04,media,1.75347
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-04,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-04,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-05,media,1.74722
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-05,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-05,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-06,media,2.06944
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-06,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-06,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-07,media,1.68333
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-07,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-07,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-08,media,1.11389
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-08,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-08,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-09,media,1.23889
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-09,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-09,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-10,media,3.05347
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-10,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-10,maximo,5.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-11,media,2.32153
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-11,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-11,maximo,6.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-12,media,1.27708
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-12,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-12,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-13,media,1.37153
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-13,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-13,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-14,media,1.97639
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-14,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-14,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-15,media,2.525
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-15,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-15,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-16,media,1.91597
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-16,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-16,maximo,4.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-17,media,1.39861
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-17,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-17,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2023-02-18,media,1.41111
