estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-12,media,1.49667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-12,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-13,media,1.31
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-13,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-13,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-14,media,1.3725
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-14,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-14,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-15,media,1.3525
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-15,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-15,maximo,4.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-16,media,1.58667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-16,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-16,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-17,media,2.25917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-17,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-18,media,1.72917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-18,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-18,maximo,9.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-19,media,1.4725
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-19,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-19,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-20,media,1.77167
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-20,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-20,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-21,media,1.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-21,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-22,media,1.66583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-22,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-22,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-23,media,8.36167
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-23,maximo,23.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-24,media,17.2867
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-24,minimo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-24,maximo,25.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-25,media,5.61917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-25,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-25,maximo,18.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-26,media,6.625
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-26,minimo,1.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-26,maximo,11.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-27,media,5.76917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-27,maximo,12.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-28,media,1.7975
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-28,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-29,media,1.80583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-29,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-29,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-30,media,2.9875
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-30,minimo,1.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-30,maximo,9.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-31,media,2.91417
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-31,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-01-31,maximo,10.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-01,media,1.98833
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-01,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-01,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-02,media,1.2925
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-02,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-02,maximo,3.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-03,media,1.17917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-03,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-03,maximo,2.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-04,media,1.53917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-04,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-04,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-05,media,2.06083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-05,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-05,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-06,media,3.94917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-06,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-06,maximo,10.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-07,media,1.48333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-07,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-07,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-08,media,1.84583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-08,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-09,media,2.33583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-09,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-09,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-10,media,1.66333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-10,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-10,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-11,media,1.69417
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-11,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-11,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-12,media,1.61083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-12,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-13,media,1.53417
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-13,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-13,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-14,media,5.27083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-14,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-14,maximo,11.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-15,media,6.08814
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-15,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-15,maximo,18.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-16,media,2.01917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-16,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-16,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-17,media,2.58083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-17,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-18,media,1.96667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-18,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-18,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-19,media,2.06417
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-19,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-19,maximo,5.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-20,media,2.22583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-20,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-20,maximo,7.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-21,media,1.51583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-21,maximo,3.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-22,media,1.28417
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-22,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-22,maximo,3.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-23,media,3.725
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-23,maximo,8.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-24,media,1.605
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-24,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-24,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-25,media,1.46167
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-25,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-25,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-26,media,2.415
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-26,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-26,maximo,8.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-27,media,4.51
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-27,minimo,1.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-27,maximo,15.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-28,media,2.93
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-02-28,maximo,15.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-01,media,2.65333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-01,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-01,maximo,7.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-02,media,1.52833
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-02,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-02,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-03,media,1.71417
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-03,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-03,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-04,media,1.945
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-04,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-04,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-05,media,1.43417
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-05,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-05,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-06,media,6.45667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-06,minimo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-06,maximo,10.7
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-07,media,4.93333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-07,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-07,maximo,9.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-08,media,3.65833
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-08,minimo,1.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-08,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-09,media,6.175
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-09,minimo,1.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-09,maximo,11.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-10,media,4.45667
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-10,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-10,maximo,12.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-11,media,3.28833
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-11,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-11,maximo,14.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-12,media,2.585
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-12,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-12,maximo,7.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-13,media,1.80583
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-13,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-13,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-14,media,1.49
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-14,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-14,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-15,media,1.39917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-15,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-15,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-16,media,2.19083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-16,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-16,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-17,media,2.4125
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-17,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-17,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-18,media,2.73
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-18,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-18,maximo,6.1
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-19,media,3.1875
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-19,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-19,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-20,media,3.47917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-20,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-20,maximo,8.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-21,media,1.44083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-21,maximo,4.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-22,media,5.28917
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-22,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-22,maximo,11.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-23,media,2.3775
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-23,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-23,maximo,6.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-24,media,3.6575
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-24,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-24,maximo,8.5
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-25,media,4.28
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-25,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-25,maximo,7.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-26,media,5.60833
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-26,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-26,maximo,13.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-27,media,2.31
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-27,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-27,maximo,6.9
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-28,media,4.31083
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-28,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-28,maximo,15.2
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-29,media,1.35333
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-29,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-29,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-30,media,1.9975
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-30,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-30,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-31,media,5.635
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-31,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2014-03-31,maximo,11.4
94,TOPO_MA,295,WSP,Velocidad del viento,2014-04-01,total,
