estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-17,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-18,media,0.895139
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-18,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-19,media,0.890278
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-19,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-20,media,0.796528
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-20,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-21,media,0.617361
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-21,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-22,media,1.19167
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-22,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-23,media,0.70625
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-23,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-24,media,0.524306
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-24,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-25,media,0.780556
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-25,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-26,media,0.870139
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-26,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-27,media,0.704167
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-27,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-28,media,0.570833
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-28,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-29,media,0.505556
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-29,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-30,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-30,media,1.3625
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-30,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-30,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-31,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-31,media,1.74236
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-31,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-01-31,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-01,media,1.2625
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-01,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-02,media,0.664583
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-02,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-03,media,0.54375
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-03,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-04,media,1.0625
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-04,maximo,3.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-05,media,1.31736
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-05,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-05,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-06,media,1.30139
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-06,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-07,media,0.745833
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-07,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-08,media,0.865278
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-08,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-09,media,0.740278
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-09,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-10,media,0.341667
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-10,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-11,media,0.827778
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-11,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-12,media,1.54306
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-12,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-12,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-13,media,1.50903
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-13,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-13,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-14,media,1.26458
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-14,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-15,media,0.597917
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-15,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-16,media,0.583333
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-16,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-17,media,0.852778
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-17,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-18,media,0.901389
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-18,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-19,media,0.626389
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-19,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-20,media,1.57708
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-20,maximo,5.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-21,media,0.657639
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-21,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-22,media,0.590972
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-22,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-23,media,0.819444
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-23,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-24,media,1.79861
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-24,minimo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-24,maximo,2.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-25,media,2.1625
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-25,minimo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-25,maximo,4.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-26,media,2.175
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-26,minimo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-26,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-27,media,1.45764
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-27,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-27,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-28,media,0.974306
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-02-28,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-01,media,1.29583
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-01,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-01,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-02,media,1.38958
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-02,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-02,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-03,media,1.03472
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-03,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-04,media,1.12153
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-04,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-05,media,0.870833
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-05,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-06,media,1.65625
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-06,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-06,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-07,media,1.68681
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-07,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-07,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-08,media,0.944444
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-08,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-09,media,2.03958
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-09,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-09,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-10,media,2.12917
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-10,minimo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-10,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-11,media,1.40694
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-11,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-12,media,0.940972
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-12,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-13,media,0.934722
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-13,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-14,media,0.99375
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-14,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-15,media,1.26667
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-15,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-15,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-16,media,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-16,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-16,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-17,media,1.60903
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-17,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-17,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-18,media,1.68403
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-18,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-18,maximo,2.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-19,media,1.4375
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-19,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-19,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-20,media,1.41736
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-20,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-20,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-21,media,1.78958
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-21,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-21,maximo,3.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-22,media,1.50069
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-22,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-22,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-23,media,1.31389
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-23,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-24,media,0.845833
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-24,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-25,media,0.644444
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-25,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-26,media,2.01597
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-26,maximo,5.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-27,media,1.99236
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-27,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-27,maximo,4.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-28,media,0.697222
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-28,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-29,media,0.6875
12,GUAN1HA1,546,WSP,Velocidad del viento,2021-03-29,minimo,0.0
