estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-17,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-18,media,1.37847
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-18,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-19,media,1.33958
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-19,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-20,media,1.34097
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-20,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-21,media,1.56181
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-21,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-22,media,1.59861
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-22,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-23,media,1.39861
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-23,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-24,media,1.11667
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-24,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-24,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-25,media,1.36458
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-25,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-25,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-26,media,1.45625
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-26,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-26,maximo,3.7
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-27,media,1.79931
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-27,maximo,3.7
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-28,media,1.29167
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-28,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-29,media,1.05
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-29,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-30,media,1.14615
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-30,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-30,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-31,media,1.90811
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-31,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2021-03-31,maximo,3.7
82,URSUMEDI,696,WSP,Velocidad del viento,2021-04-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2021-04-01,media,1.16181
