estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
181,ERES,1134,TEMP,Temperatura,2022-01-22,media,17.3917
181,ERES,1134,TEMP,Temperatura,2022-01-22,minimo,15.0
181,ERES,1134,TEMP,Temperatura,2022-01-22,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2022-01-23,total,
181,ERES,1134,TEMP,Temperatura,2022-01-23,media,17.9229
181,ERES,1134,TEMP,Temperatura,2022-01-23,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2022-01-23,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2022-01-24,total,
181,ERES,1134,TEMP,Temperatura,2022-01-24,media,17.8354
181,ERES,1134,TEMP,Temperatura,2022-01-24,minimo,16.0
181,ERES,1134,TEMP,Temperatura,2022-01-24,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2022-01-25,total,
181,ERES,1134,TEMP,Temperatura,2022-01-25,media,17.6347
181,ERES,1134,TEMP,Temperatura,2022-01-25,minimo,15.2
181,ERES,1134,TEMP,Temperatura,2022-01-25,maximo,20.3
181,ERES,1134,TEMP,Temperatura,2022-01-26,total,
181,ERES,1134,TEMP,Temperatura,2022-01-26,media,17.2118
181,ERES,1134,TEMP,Temperatura,2022-01-26,minimo,14.8
181,ERES,1134,TEMP,Temperatura,2022-01-26,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2022-01-27,total,
181,ERES,1134,TEMP,Temperatura,2022-01-27,media,16.4799
181,ERES,1134,TEMP,Temperatura,2022-01-27,minimo,15.0
181,ERES,1134,TEMP,Temperatura,2022-01-27,maximo,19.2
181,ERES,1134,TEMP,Temperatura,2022-01-28,total,
181,ERES,1134,TEMP,Temperatura,2022-01-28,media,16.5187
181,ERES,1134,TEMP,Temperatura,2022-01-28,minimo,14.5
181,ERES,1134,TEMP,Temperatura,2022-01-28,maximo,19.2
181,ERES,1134,TEMP,Temperatura,2022-01-29,total,
181,ERES,1134,TEMP,Temperatura,2022-01-29,media,17.9972
181,ERES,1134,TEMP,Temperatura,2022-01-29,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2022-01-29,maximo,22.0
181,ERES,1134,TEMP,Temperatura,2022-01-30,total,
181,ERES,1134,TEMP,Temperatura,2022-01-30,media,17.0799
181,ERES,1134,TEMP,Temperatura,2022-01-30,minimo,14.2
181,ERES,1134,TEMP,Temperatura,2022-01-30,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2022-01-31,total,
181,ERES,1134,TEMP,Temperatura,2022-01-31,media,17.1458
181,ERES,1134,TEMP,Temperatura,2022-01-31,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2022-01-31,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2022-02-01,total,
181,ERES,1134,TEMP,Temperatura,2022-02-01,media,19.3319
181,ERES,1134,TEMP,Temperatura,2022-02-01,minimo,16.4
181,ERES,1134,TEMP,Temperatura,2022-02-01,maximo,23.4
181,ERES,1134,TEMP,Temperatura,2022-02-02,total,
181,ERES,1134,TEMP,Temperatura,2022-02-02,media,20.8611
181,ERES,1134,TEMP,Temperatura,2022-02-02,minimo,17.6
181,ERES,1134,TEMP,Temperatura,2022-02-02,maximo,25.3
181,ERES,1134,TEMP,Temperatura,2022-02-03,total,
181,ERES,1134,TEMP,Temperatura,2022-02-03,media,20.5778
181,ERES,1134,TEMP,Temperatura,2022-02-03,minimo,17.3
181,ERES,1134,TEMP,Temperatura,2022-02-03,maximo,24.8
181,ERES,1134,TEMP,Temperatura,2022-02-04,total,
181,ERES,1134,TEMP,Temperatura,2022-02-04,media,20.5569
181,ERES,1134,TEMP,Temperatura,2022-02-04,minimo,17.3
181,ERES,1134,TEMP,Temperatura,2022-02-04,maximo,24.2
181,ERES,1134,TEMP,Temperatura,2022-02-05,total,
181,ERES,1134,TEMP,Temperatura,2022-02-05,media,19.3111
181,ERES,1134,TEMP,Temperatura,2022-02-05,minimo,16.6
181,ERES,1134,TEMP,Temperatura,2022-02-05,maximo,22.6
181,ERES,1134,TEMP,Temperatura,2022-02-06,total,
181,ERES,1134,TEMP,Temperatura,2022-02-06,media,19.2306
181,ERES,1134,TEMP,Temperatura,2022-02-06,minimo,17.4
181,ERES,1134,TEMP,Temperatura,2022-02-06,maximo,21.3
181,ERES,1134,TEMP,Temperatura,2022-02-07,total,
181,ERES,1134,TEMP,Temperatura,2022-02-07,media,18.2889
181,ERES,1134,TEMP,Temperatura,2022-02-07,minimo,16.7
181,ERES,1134,TEMP,Temperatura,2022-02-07,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2022-02-08,total,
181,ERES,1134,TEMP,Temperatura,2022-02-08,media,21.1201
181,ERES,1134,TEMP,Temperatura,2022-02-08,minimo,18.0
181,ERES,1134,TEMP,Temperatura,2022-02-08,maximo,25.7
181,ERES,1134,TEMP,Temperatura,2022-02-09,total,
181,ERES,1134,TEMP,Temperatura,2022-02-09,media,22.3299
181,ERES,1134,TEMP,Temperatura,2022-02-09,minimo,19.0
181,ERES,1134,TEMP,Temperatura,2022-02-09,maximo,25.8
181,ERES,1134,TEMP,Temperatura,2022-02-10,total,
181,ERES,1134,TEMP,Temperatura,2022-02-10,media,23.4854
181,ERES,1134,TEMP,Temperatura,2022-02-10,minimo,18.6
181,ERES,1134,TEMP,Temperatura,2022-02-10,maximo,26.1
181,ERES,1134,TEMP,Temperatura,2022-02-11,total,
181,ERES,1134,TEMP,Temperatura,2022-02-11,media,21.8153
181,ERES,1134,TEMP,Temperatura,2022-02-11,minimo,17.7
181,ERES,1134,TEMP,Temperatura,2022-02-11,maximo,25.3
181,ERES,1134,TEMP,Temperatura,2022-02-12,total,
181,ERES,1134,TEMP,Temperatura,2022-02-12,media,19.1187
181,ERES,1134,TEMP,Temperatura,2022-02-12,minimo,16.5
181,ERES,1134,TEMP,Temperatura,2022-02-12,maximo,22.4
181,ERES,1134,TEMP,Temperatura,2022-02-13,total,
181,ERES,1134,TEMP,Temperatura,2022-02-13,media,17.841
181,ERES,1134,TEMP,Temperatura,2022-02-13,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2022-02-13,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2022-02-14,total,
181,ERES,1134,TEMP,Temperatura,2022-02-14,media,17.3778
181,ERES,1134,TEMP,Temperatura,2022-02-14,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2022-02-14,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2022-02-15,total,
181,ERES,1134,TEMP,Temperatura,2022-02-15,media,17.5944
181,ERES,1134,TEMP,Temperatura,2022-02-15,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2022-02-15,maximo,19.7
181,ERES,1134,TEMP,Temperatura,2022-02-16,total,
181,ERES,1134,TEMP,Temperatura,2022-02-16,media,17.5958
181,ERES,1134,TEMP,Temperatura,2022-02-16,minimo,15.7
181,ERES,1134,TEMP,Temperatura,2022-02-16,maximo,19.8
181,ERES,1134,TEMP,Temperatura,2022-02-17,total,
181,ERES,1134,TEMP,Temperatura,2022-02-17,media,17.6431
181,ERES,1134,TEMP,Temperatura,2022-02-17,minimo,15.2
181,ERES,1134,TEMP,Temperatura,2022-02-17,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2022-02-18,total,
181,ERES,1134,TEMP,Temperatura,2022-02-18,media,17.4201
181,ERES,1134,TEMP,Temperatura,2022-02-18,minimo,14.7
181,ERES,1134,TEMP,Temperatura,2022-02-18,maximo,19.9
181,ERES,1134,TEMP,Temperatura,2022-02-19,total,
181,ERES,1134,TEMP,Temperatura,2022-02-19,media,17.0354
181,ERES,1134,TEMP,Temperatura,2022-02-19,minimo,14.4
181,ERES,1134,TEMP,Temperatura,2022-02-19,maximo,21.2
181,ERES,1134,TEMP,Temperatura,2022-02-20,total,
181,ERES,1134,TEMP,Temperatura,2022-02-20,media,17.284
181,ERES,1134,TEMP,Temperatura,2022-02-20,minimo,14.6
181,ERES,1134,TEMP,Temperatura,2022-02-20,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2022-02-21,total,
181,ERES,1134,TEMP,Temperatura,2022-02-21,media,16.2896
181,ERES,1134,TEMP,Temperatura,2022-02-21,minimo,13.8
181,ERES,1134,TEMP,Temperatura,2022-02-21,maximo,19.3
181,ERES,1134,TEMP,Temperatura,2022-02-22,total,
181,ERES,1134,TEMP,Temperatura,2022-02-22,media,17.0312
181,ERES,1134,TEMP,Temperatura,2022-02-22,minimo,14.1
181,ERES,1134,TEMP,Temperatura,2022-02-22,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2022-02-23,total,
181,ERES,1134,TEMP,Temperatura,2022-02-23,media,17.5333
181,ERES,1134,TEMP,Temperatura,2022-02-23,minimo,13.9
181,ERES,1134,TEMP,Temperatura,2022-02-23,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2022-02-24,total,
181,ERES,1134,TEMP,Temperatura,2022-02-24,media,18.1965
181,ERES,1134,TEMP,Temperatura,2022-02-24,minimo,15.1
181,ERES,1134,TEMP,Temperatura,2022-02-24,maximo,22.2
181,ERES,1134,TEMP,Temperatura,2022-02-25,total,
181,ERES,1134,TEMP,Temperatura,2022-02-25,media,18.3111
181,ERES,1134,TEMP,Temperatura,2022-02-25,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2022-02-25,maximo,21.6
181,ERES,1134,TEMP,Temperatura,2022-02-26,total,
181,ERES,1134,TEMP,Temperatura,2022-02-26,media,18.7111
181,ERES,1134,TEMP,Temperatura,2022-02-26,minimo,15.7
181,ERES,1134,TEMP,Temperatura,2022-02-26,maximo,23.3
181,ERES,1134,TEMP,Temperatura,2022-02-27,total,
181,ERES,1134,TEMP,Temperatura,2022-02-27,media,18.3146
181,ERES,1134,TEMP,Temperatura,2022-02-27,minimo,16.4
181,ERES,1134,TEMP,Temperatura,2022-02-27,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2022-02-28,total,
181,ERES,1134,TEMP,Temperatura,2022-02-28,media,18.1146
181,ERES,1134,TEMP,Temperatura,2022-02-28,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2022-02-28,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2022-03-01,total,
181,ERES,1134,TEMP,Temperatura,2022-03-01,media,18.4931
181,ERES,1134,TEMP,Temperatura,2022-03-01,minimo,16.5
181,ERES,1134,TEMP,Temperatura,2022-03-01,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2022-03-02,total,
181,ERES,1134,TEMP,Temperatura,2022-03-02,media,18.2771
181,ERES,1134,TEMP,Temperatura,2022-03-02,minimo,16.8
181,ERES,1134,TEMP,Temperatura,2022-03-02,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2022-03-03,total,
181,ERES,1134,TEMP,Temperatura,2022-03-03,media,18.6083
181,ERES,1134,TEMP,Temperatura,2022-03-03,minimo,16.9
181,ERES,1134,TEMP,Temperatura,2022-03-03,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2022-03-04,total,
181,ERES,1134,TEMP,Temperatura,2022-03-04,media,17.6882
181,ERES,1134,TEMP,Temperatura,2022-03-04,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2022-03-04,maximo,19.3
181,ERES,1134,TEMP,Temperatura,2022-03-05,total,
181,ERES,1134,TEMP,Temperatura,2022-03-05,media,17.4847
181,ERES,1134,TEMP,Temperatura,2022-03-05,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2022-03-05,maximo,19.7
181,ERES,1134,TEMP,Temperatura,2022-03-06,total,
181,ERES,1134,TEMP,Temperatura,2022-03-06,media,17.6597
181,ERES,1134,TEMP,Temperatura,2022-03-06,minimo,14.0
181,ERES,1134,TEMP,Temperatura,2022-03-06,maximo,21.2
181,ERES,1134,TEMP,Temperatura,2022-03-07,total,
181,ERES,1134,TEMP,Temperatura,2022-03-07,media,17.2639
181,ERES,1134,TEMP,Temperatura,2022-03-07,minimo,14.5
181,ERES,1134,TEMP,Temperatura,2022-03-07,maximo,20.7
181,ERES,1134,TEMP,Temperatura,2022-03-08,total,
181,ERES,1134,TEMP,Temperatura,2022-03-08,media,16.8937
181,ERES,1134,TEMP,Temperatura,2022-03-08,minimo,13.2
181,ERES,1134,TEMP,Temperatura,2022-03-08,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2022-03-09,total,
181,ERES,1134,TEMP,Temperatura,2022-03-09,media,17.6993
181,ERES,1134,TEMP,Temperatura,2022-03-09,minimo,15.7
181,ERES,1134,TEMP,Temperatura,2022-03-09,maximo,20.3
181,ERES,1134,TEMP,Temperatura,2022-03-10,total,
181,ERES,1134,TEMP,Temperatura,2022-03-10,media,17.5931
181,ERES,1134,TEMP,Temperatura,2022-03-10,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2022-03-10,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2022-03-11,total,
181,ERES,1134,TEMP,Temperatura,2022-03-11,media,17.5431
181,ERES,1134,TEMP,Temperatura,2022-03-11,minimo,14.3
181,ERES,1134,TEMP,Temperatura,2022-03-11,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2022-03-12,total,
181,ERES,1134,TEMP,Temperatura,2022-03-12,media,18.1715
181,ERES,1134,TEMP,Temperatura,2022-03-12,minimo,15.4
181,ERES,1134,TEMP,Temperatura,2022-03-12,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2022-03-13,total,
181,ERES,1134,TEMP,Temperatura,2022-03-13,media,18.3493
181,ERES,1134,TEMP,Temperatura,2022-03-13,minimo,16.3
181,ERES,1134,TEMP,Temperatura,2022-03-13,maximo,21.6
181,ERES,1134,TEMP,Temperatura,2022-03-14,total,
181,ERES,1134,TEMP,Temperatura,2022-03-14,media,16.9549
181,ERES,1134,TEMP,Temperatura,2022-03-14,minimo,14.2
181,ERES,1134,TEMP,Temperatura,2022-03-14,maximo,19.6
181,ERES,1134,TEMP,Temperatura,2022-03-15,total,
181,ERES,1134,TEMP,Temperatura,2022-03-15,media,15.9062
181,ERES,1134,TEMP,Temperatura,2022-03-15,minimo,12.2
181,ERES,1134,TEMP,Temperatura,2022-03-15,maximo,19.2
181,ERES,1134,TEMP,Temperatura,2022-03-16,total,
181,ERES,1134,TEMP,Temperatura,2022-03-16,media,17.3896
181,ERES,1134,TEMP,Temperatura,2022-03-16,minimo,13.8
181,ERES,1134,TEMP,Temperatura,2022-03-16,maximo,21.2
181,ERES,1134,TEMP,Temperatura,2022-03-17,total,
181,ERES,1134,TEMP,Temperatura,2022-03-17,media,17.4049
181,ERES,1134,TEMP,Temperatura,2022-03-17,minimo,14.6
181,ERES,1134,TEMP,Temperatura,2022-03-17,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2022-03-18,total,
181,ERES,1134,TEMP,Temperatura,2022-03-18,media,17.6944
181,ERES,1134,TEMP,Temperatura,2022-03-18,minimo,15.1
181,ERES,1134,TEMP,Temperatura,2022-03-18,maximo,21.2
181,ERES,1134,TEMP,Temperatura,2022-03-19,total,
181,ERES,1134,TEMP,Temperatura,2022-03-19,media,17.6812
181,ERES,1134,TEMP,Temperatura,2022-03-19,minimo,16.1
181,ERES,1134,TEMP,Temperatura,2022-03-19,maximo,19.7
181,ERES,1134,TEMP,Temperatura,2022-03-20,total,
181,ERES,1134,TEMP,Temperatura,2022-03-20,media,17.5757
181,ERES,1134,TEMP,Temperatura,2022-03-20,minimo,14.5
181,ERES,1134,TEMP,Temperatura,2022-03-20,maximo,20.7
181,ERES,1134,TEMP,Temperatura,2022-03-21,total,
181,ERES,1134,TEMP,Temperatura,2022-03-21,media,17.0299
181,ERES,1134,TEMP,Temperatura,2022-03-21,minimo,14.2
181,ERES,1134,TEMP,Temperatura,2022-03-21,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2022-03-22,total,
181,ERES,1134,TEMP,Temperatura,2022-03-22,media,17.4694
181,ERES,1134,TEMP,Temperatura,2022-03-22,minimo,14.8
181,ERES,1134,TEMP,Temperatura,2022-03-22,maximo,21.0
181,ERES,1134,TEMP,Temperatura,2022-03-23,total,
181,ERES,1134,TEMP,Temperatura,2022-03-23,media,17.5715
181,ERES,1134,TEMP,Temperatura,2022-03-23,minimo,15.1
181,ERES,1134,TEMP,Temperatura,2022-03-23,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2022-03-24,total,
181,ERES,1134,TEMP,Temperatura,2022-03-24,media,17.4653
181,ERES,1134,TEMP,Temperatura,2022-03-24,minimo,15.0
181,ERES,1134,TEMP,Temperatura,2022-03-24,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2022-03-25,total,
181,ERES,1134,TEMP,Temperatura,2022-03-25,media,17.3229
181,ERES,1134,TEMP,Temperatura,2022-03-25,minimo,14.2
181,ERES,1134,TEMP,Temperatura,2022-03-25,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2022-03-26,total,
181,ERES,1134,TEMP,Temperatura,2022-03-26,media,17.8722
181,ERES,1134,TEMP,Temperatura,2022-03-26,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2022-03-26,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2022-03-27,total,
181,ERES,1134,TEMP,Temperatura,2022-03-27,media,19.1049
181,ERES,1134,TEMP,Temperatura,2022-03-27,minimo,15.7
181,ERES,1134,TEMP,Temperatura,2022-03-27,maximo,25.3
181,ERES,1134,TEMP,Temperatura,2022-03-28,total,
181,ERES,1134,TEMP,Temperatura,2022-03-28,media,18.7465
181,ERES,1134,TEMP,Temperatura,2022-03-28,minimo,15.3
181,ERES,1134,TEMP,Temperatura,2022-03-28,maximo,23.8
181,ERES,1134,TEMP,Temperatura,2022-03-29,total,
181,ERES,1134,TEMP,Temperatura,2022-03-29,media,18.2611
181,ERES,1134,TEMP,Temperatura,2022-03-29,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2022-03-29,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2022-03-30,total,
181,ERES,1134,TEMP,Temperatura,2022-03-30,media,17.9667
181,ERES,1134,TEMP,Temperatura,2022-03-30,minimo,15.7
181,ERES,1134,TEMP,Temperatura,2022-03-30,maximo,20.7
181,ERES,1134,TEMP,Temperatura,2022-03-31,total,
181,ERES,1134,TEMP,Temperatura,2022-03-31,media,18.0063
181,ERES,1134,TEMP,Temperatura,2022-03-31,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2022-03-31,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2022-04-01,total,
181,ERES,1134,TEMP,Temperatura,2022-04-01,media,17.7222
181,ERES,1134,TEMP,Temperatura,2022-04-01,minimo,16.7
181,ERES,1134,TEMP,Temperatura,2022-04-01,maximo,19.1
181,ERES,1134,TEMP,Temperatura,2022-04-02,total,
181,ERES,1134,TEMP,Temperatura,2022-04-02,media,17.3514
181,ERES,1134,TEMP,Temperatura,2022-04-02,minimo,15.1
181,ERES,1134,TEMP,Temperatura,2022-04-02,maximo,18.7
181,ERES,1134,TEMP,Temperatura,2022-04-03,total,
181,ERES,1134,TEMP,Temperatura,2022-04-03,media,17.7062
181,ERES,1134,TEMP,Temperatura,2022-04-03,minimo,14.5
181,ERES,1134,TEMP,Temperatura,2022-04-03,maximo,23.0
181,ERES,1134,TEMP,Temperatura,2022-04-04,total,
181,ERES,1134,TEMP,Temperatura,2022-04-04,media,17.725
181,ERES,1134,TEMP,Temperatura,2022-04-04,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2022-04-04,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2022-04-05,total,
181,ERES,1134,TEMP,Temperatura,2022-04-05,media,16.7896
181,ERES,1134,TEMP,Temperatura,2022-04-05,minimo,13.8
181,ERES,1134,TEMP,Temperatura,2022-04-05,maximo,19.6
181,ERES,1134,TEMP,Temperatura,2022-04-06,total,
181,ERES,1134,TEMP,Temperatura,2022-04-06,media,16.5931
181,ERES,1134,TEMP,Temperatura,2022-04-06,minimo,13.5
181,ERES,1134,TEMP,Temperatura,2022-04-06,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2022-04-07,total,
181,ERES,1134,TEMP,Temperatura,2022-04-07,media,17.1944
181,ERES,1134,TEMP,Temperatura,2022-04-07,minimo,14.4
181,ERES,1134,TEMP,Temperatura,2022-04-07,maximo,20.3
181,ERES,1134,TEMP,Temperatura,2022-04-08,total,
181,ERES,1134,TEMP,Temperatura,2022-04-08,media,17.6472
181,ERES,1134,TEMP,Temperatura,2022-04-08,minimo,16.0
181,ERES,1134,TEMP,Temperatura,2022-04-08,maximo,19.7
181,ERES,1134,TEMP,Temperatura,2022-04-09,total,
181,ERES,1134,TEMP,Temperatura,2022-04-09,media,17.1743
181,ERES,1134,TEMP,Temperatura,2022-04-09,minimo,14.9
181,ERES,1134,TEMP,Temperatura,2022-04-09,maximo,20.0
181,ERES,1134,TEMP,Temperatura,2022-04-10,total,
181,ERES,1134,TEMP,Temperatura,2022-04-10,media,17.3535
181,ERES,1134,TEMP,Temperatura,2022-04-10,minimo,14.5
181,ERES,1134,TEMP,Temperatura,2022-04-10,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2022-04-11,total,
181,ERES,1134,TEMP,Temperatura,2022-04-11,media,17.941
181,ERES,1134,TEMP,Temperatura,2022-04-11,minimo,14.6
181,ERES,1134,TEMP,Temperatura,2022-04-11,maximo,20.1
181,ERES,1134,TEMP,Temperatura,2022-04-12,total,
181,ERES,1134,TEMP,Temperatura,2022-04-12,media,18.85
181,ERES,1134,TEMP,Temperatura,2022-04-12,minimo,16.9
181,ERES,1134,TEMP,Temperatura,2022-04-12,maximo,20.7
181,ERES,1134,TEMP,Temperatura,2022-04-13,total,
181,ERES,1134,TEMP,Temperatura,2022-04-13,media,18.834
181,ERES,1134,TEMP,Temperatura,2022-04-13,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2022-04-13,maximo,22.6
181,ERES,1134,TEMP,Temperatura,2022-04-14,total,
181,ERES,1134,TEMP,Temperatura,2022-04-14,media,18.5875
181,ERES,1134,TEMP,Temperatura,2022-04-14,minimo,15.7
181,ERES,1134,TEMP,Temperatura,2022-04-14,maximo,20.9
181,ERES,1134,TEMP,Temperatura,2022-04-15,total,
181,ERES,1134,TEMP,Temperatura,2022-04-15,media,18.7736
181,ERES,1134,TEMP,Temperatura,2022-04-15,minimo,16.7
181,ERES,1134,TEMP,Temperatura,2022-04-15,maximo,21.4
181,ERES,1134,TEMP,Temperatura,2022-04-16,total,
181,ERES,1134,TEMP,Temperatura,2022-04-16,media,20.0938
181,ERES,1134,TEMP,Temperatura,2022-04-16,minimo,17.3
181,ERES,1134,TEMP,Temperatura,2022-04-16,maximo,21.9
181,ERES,1134,TEMP,Temperatura,2022-04-17,total,
181,ERES,1134,TEMP,Temperatura,2022-04-17,media,25.8458
181,ERES,1134,TEMP,Temperatura,2022-04-17,minimo,17.4
181,ERES,1134,TEMP,Temperatura,2022-04-17,maximo,33.4
181,ERES,1134,TEMP,Temperatura,2022-04-18,total,
181,ERES,1134,TEMP,Temperatura,2022-04-18,media,22.6111
181,ERES,1134,TEMP,Temperatura,2022-04-18,minimo,18.5
181,ERES,1134,TEMP,Temperatura,2022-04-18,maximo,28.4
181,ERES,1134,TEMP,Temperatura,2022-04-19,total,
181,ERES,1134,TEMP,Temperatura,2022-04-19,media,18.6
181,ERES,1134,TEMP,Temperatura,2022-04-19,minimo,17.2
181,ERES,1134,TEMP,Temperatura,2022-04-19,maximo,20.4
181,ERES,1134,TEMP,Temperatura,2022-04-20,total,
181,ERES,1134,TEMP,Temperatura,2022-04-20,media,17.9049
181,ERES,1134,TEMP,Temperatura,2022-04-20,minimo,16.4
181,ERES,1134,TEMP,Temperatura,2022-04-20,maximo,19.4
181,ERES,1134,TEMP,Temperatura,2022-04-21,total,
181,ERES,1134,TEMP,Temperatura,2022-04-21,media,18.3257
181,ERES,1134,TEMP,Temperatura,2022-04-21,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2022-04-21,maximo,21.4
181,ERES,1134,TEMP,Temperatura,2022-04-22,total,
181,ERES,1134,TEMP,Temperatura,2022-04-22,media,17.3132
181,ERES,1134,TEMP,Temperatura,2022-04-22,minimo,15.2
181,ERES,1134,TEMP,Temperatura,2022-04-22,maximo,18.8
181,ERES,1134,TEMP,Temperatura,2022-04-23,total,
181,ERES,1134,TEMP,Temperatura,2022-04-23,media,17.1847
181,ERES,1134,TEMP,Temperatura,2022-04-23,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2022-04-23,maximo,18.9
181,ERES,1134,TEMP,Temperatura,2022-04-24,total,
181,ERES,1134,TEMP,Temperatura,2022-04-24,media,18.0035
181,ERES,1134,TEMP,Temperatura,2022-04-24,minimo,15.5
181,ERES,1134,TEMP,Temperatura,2022-04-24,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2022-04-25,total,
181,ERES,1134,TEMP,Temperatura,2022-04-25,media,18.2361
181,ERES,1134,TEMP,Temperatura,2022-04-25,minimo,15.8
181,ERES,1134,TEMP,Temperatura,2022-04-25,maximo,21.2
181,ERES,1134,TEMP,Temperatura,2022-04-26,total,
181,ERES,1134,TEMP,Temperatura,2022-04-26,media,18.5063
181,ERES,1134,TEMP,Temperatura,2022-04-26,minimo,15.6
181,ERES,1134,TEMP,Temperatura,2022-04-26,maximo,21.4
181,ERES,1134,TEMP,Temperatura,2022-04-27,total,
181,ERES,1134,TEMP,Temperatura,2022-04-27,media,17.8847
181,ERES,1134,TEMP,Temperatura,2022-04-27,minimo,14.4
181,ERES,1134,TEMP,Temperatura,2022-04-27,maximo,20.2
181,ERES,1134,TEMP,Temperatura,2022-04-28,total,
181,ERES,1134,TEMP,Temperatura,2022-04-28,media,18.334
181,ERES,1134,TEMP,Temperatura,2022-04-28,minimo,16.4
181,ERES,1134,TEMP,Temperatura,2022-04-28,maximo,20.5
181,ERES,1134,TEMP,Temperatura,2022-04-29,total,
181,ERES,1134,TEMP,Temperatura,2022-04-29,media,18.5493
181,ERES,1134,TEMP,Temperatura,2022-04-29,minimo,16.7
181,ERES,1134,TEMP,Temperatura,2022-04-29,maximo,20.6
181,ERES,1134,TEMP,Temperatura,2022-04-30,total,
181,ERES,1134,TEMP,Temperatura,2022-04-30,media,19.9312
181,ERES,1134,TEMP,Temperatura,2022-04-30,minimo,17.5
181,ERES,1134,TEMP,Temperatura,2022-04-30,maximo,21.9
181,ERES,1134,TEMP,Temperatura,2022-05-01,total,
181,ERES,1134,TEMP,Temperatura,2022-05-01,media,20.5146
181,ERES,1134,TEMP,Temperatura,2022-05-01,minimo,18.7
181,ERES,1134,TEMP,Temperatura,2022-05-01,maximo,23.0
181,ERES,1134,TEMP,Temperatura,2022-05-02,total,
181,ERES,1134,TEMP,Temperatura,2022-05-02,media,19.9465
181,ERES,1134,TEMP,Temperatura,2022-05-02,minimo,17.8
181,ERES,1134,TEMP,Temperatura,2022-05-02,maximo,21.9
181,ERES,1134,TEMP,Temperatura,2022-05-03,total,
181,ERES,1134,TEMP,Temperatura,2022-05-03,media,19.3229
181,ERES,1134,TEMP,Temperatura,2022-05-03,minimo,17.3
181,ERES,1134,TEMP,Temperatura,2022-05-03,maximo,21.7
181,ERES,1134,TEMP,Temperatura,2022-05-04,total,
181,ERES,1134,TEMP,Temperatura,2022-05-04,media,18.7701
181,ERES,1134,TEMP,Temperatura,2022-05-04,minimo,16.1
181,ERES,1134,TEMP,Temperatura,2022-05-04,maximo,21.5
181,ERES,1134,TEMP,Temperatura,2022-05-05,total,
181,ERES,1134,TEMP,Temperatura,2022-05-05,media,18.6868
181,ERES,1134,TEMP,Temperatura,2022-05-05,minimo,16.2
181,ERES,1134,TEMP,Temperatura,2022-05-05,maximo,21.1
181,ERES,1134,TEMP,Temperatura,2022-05-06,total,
