estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2023-01-22,maximo,6.3
65,PALMATH,480,WSP,Velocidad del viento,2023-01-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-01-23,media,4.14931
65,PALMATH,480,WSP,Velocidad del viento,2023-01-23,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2023-01-23,maximo,6.2
65,PALMATH,480,WSP,Velocidad del viento,2023-01-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-01-24,media,2.6125
65,PALMATH,480,WSP,Velocidad del viento,2023-01-24,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2023-01-24,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2023-01-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-01-25,media,2.76736
65,PALMATH,480,WSP,Velocidad del viento,2023-01-25,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2023-01-25,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2023-01-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-01-26,media,3.65486
65,PALMATH,480,WSP,Velocidad del viento,2023-01-26,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2023-01-26,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2023-01-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-01-27,media,3.86042
65,PALMATH,480,WSP,Velocidad del viento,2023-01-27,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2023-01-27,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2023-01-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-01-28,media,3.76458
65,PALMATH,480,WSP,Velocidad del viento,2023-01-28,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2023-01-28,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2023-01-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-01-29,media,1.58819
65,PALMATH,480,WSP,Velocidad del viento,2023-01-29,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2023-01-29,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2023-01-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-01-30,media,1.44653
65,PALMATH,480,WSP,Velocidad del viento,2023-01-30,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2023-01-30,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2023-01-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-01-31,media,1.83819
65,PALMATH,480,WSP,Velocidad del viento,2023-01-31,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2023-01-31,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2023-02-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-01,media,1.52708
65,PALMATH,480,WSP,Velocidad del viento,2023-02-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-02-01,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2023-02-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-02,media,1.17778
65,PALMATH,480,WSP,Velocidad del viento,2023-02-02,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2023-02-02,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2023-02-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-03,media,1.13472
65,PALMATH,480,WSP,Velocidad del viento,2023-02-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-02-03,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2023-02-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-04,media,1.47153
65,PALMATH,480,WSP,Velocidad del viento,2023-02-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-02-04,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2023-02-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-05,media,1.26597
65,PALMATH,480,WSP,Velocidad del viento,2023-02-05,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2023-02-05,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2023-02-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-06,media,1.69722
65,PALMATH,480,WSP,Velocidad del viento,2023-02-06,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2023-02-06,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2023-02-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-07,media,2.13333
65,PALMATH,480,WSP,Velocidad del viento,2023-02-07,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2023-02-07,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2023-02-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-08,media,0.982639
65,PALMATH,480,WSP,Velocidad del viento,2023-02-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-02-08,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2023-02-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-09,media,1.05694
65,PALMATH,480,WSP,Velocidad del viento,2023-02-09,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-02-09,maximo,2.4
65,PALMATH,480,WSP,Velocidad del viento,2023-02-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-10,media,2.18264
65,PALMATH,480,WSP,Velocidad del viento,2023-02-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-02-10,maximo,4.4
65,PALMATH,480,WSP,Velocidad del viento,2023-02-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-11,media,1.5125
65,PALMATH,480,WSP,Velocidad del viento,2023-02-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-02-11,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2023-02-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-12,media,1.0625
65,PALMATH,480,WSP,Velocidad del viento,2023-02-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-02-12,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2023-02-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-13,media,1.35694
65,PALMATH,480,WSP,Velocidad del viento,2023-02-13,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2023-02-13,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2023-02-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-14,media,2.11319
65,PALMATH,480,WSP,Velocidad del viento,2023-02-14,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2023-02-14,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2023-02-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-15,media,3.19722
65,PALMATH,480,WSP,Velocidad del viento,2023-02-15,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2023-02-15,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2023-02-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-16,media,2.05417
65,PALMATH,480,WSP,Velocidad del viento,2023-02-16,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2023-02-16,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2023-02-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-17,media,2.2875
65,PALMATH,480,WSP,Velocidad del viento,2023-02-17,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2023-02-17,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2023-02-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-18,media,2.13194
65,PALMATH,480,WSP,Velocidad del viento,2023-02-18,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2023-02-18,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2023-02-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-19,media,1.49931
65,PALMATH,480,WSP,Velocidad del viento,2023-02-19,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2023-02-19,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2023-02-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-20,media,1.73125
65,PALMATH,480,WSP,Velocidad del viento,2023-02-20,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2023-02-20,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2023-02-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-21,media,3.29514
65,PALMATH,480,WSP,Velocidad del viento,2023-02-21,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2023-02-21,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2023-02-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-22,media,3.4125
65,PALMATH,480,WSP,Velocidad del viento,2023-02-22,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2023-02-22,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2023-02-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-23,media,2.35833
65,PALMATH,480,WSP,Velocidad del viento,2023-02-23,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2023-02-23,maximo,4.1
65,PALMATH,480,WSP,Velocidad del viento,2023-02-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-24,media,1.46875
65,PALMATH,480,WSP,Velocidad del viento,2023-02-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-02-24,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2023-02-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-25,media,1.30903
65,PALMATH,480,WSP,Velocidad del viento,2023-02-25,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2023-02-25,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2023-02-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-26,media,1.78056
65,PALMATH,480,WSP,Velocidad del viento,2023-02-26,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2023-02-26,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2023-02-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-27,media,1.43681
65,PALMATH,480,WSP,Velocidad del viento,2023-02-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-02-27,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2023-02-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-02-28,media,1.50278
65,PALMATH,480,WSP,Velocidad del viento,2023-02-28,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2023-02-28,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-01,media,1.22292
65,PALMATH,480,WSP,Velocidad del viento,2023-03-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-01,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2023-03-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-02,media,1.49028
65,PALMATH,480,WSP,Velocidad del viento,2023-03-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-02,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2023-03-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-03,media,1.52014
65,PALMATH,480,WSP,Velocidad del viento,2023-03-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-03,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2023-03-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-04,media,1.10069
65,PALMATH,480,WSP,Velocidad del viento,2023-03-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-04,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2023-03-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-05,media,1.09167
65,PALMATH,480,WSP,Velocidad del viento,2023-03-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-05,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2023-03-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-06,media,1.18125
65,PALMATH,480,WSP,Velocidad del viento,2023-03-06,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-06,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2023-03-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-07,media,1.16319
65,PALMATH,480,WSP,Velocidad del viento,2023-03-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-07,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2023-03-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-08,media,1.20069
65,PALMATH,480,WSP,Velocidad del viento,2023-03-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-08,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2023-03-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-09,media,1.37431
65,PALMATH,480,WSP,Velocidad del viento,2023-03-09,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2023-03-09,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2023-03-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-10,media,1.53194
65,PALMATH,480,WSP,Velocidad del viento,2023-03-10,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2023-03-10,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2023-03-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-11,media,1.26806
65,PALMATH,480,WSP,Velocidad del viento,2023-03-11,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2023-03-11,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2023-03-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-12,media,1.16875
65,PALMATH,480,WSP,Velocidad del viento,2023-03-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-12,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2023-03-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-13,media,1.44722
65,PALMATH,480,WSP,Velocidad del viento,2023-03-13,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-13,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2023-03-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-14,media,1.51389
65,PALMATH,480,WSP,Velocidad del viento,2023-03-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-14,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2023-03-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-15,media,1.63542
65,PALMATH,480,WSP,Velocidad del viento,2023-03-15,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2023-03-15,maximo,2.9
65,PALMATH,480,WSP,Velocidad del viento,2023-03-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-16,media,2.18056
65,PALMATH,480,WSP,Velocidad del viento,2023-03-16,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2023-03-16,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2023-03-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-17,media,3.59931
65,PALMATH,480,WSP,Velocidad del viento,2023-03-17,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2023-03-17,maximo,6.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-18,media,3.44236
65,PALMATH,480,WSP,Velocidad del viento,2023-03-18,minimo,0.8
65,PALMATH,480,WSP,Velocidad del viento,2023-03-18,maximo,6.2
65,PALMATH,480,WSP,Velocidad del viento,2023-03-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-19,media,3.15903
65,PALMATH,480,WSP,Velocidad del viento,2023-03-19,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2023-03-19,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2023-03-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-20,media,3.09653
65,PALMATH,480,WSP,Velocidad del viento,2023-03-20,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2023-03-20,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2023-03-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-21,media,2.72083
65,PALMATH,480,WSP,Velocidad del viento,2023-03-21,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2023-03-21,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2023-03-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-22,media,1.84514
65,PALMATH,480,WSP,Velocidad del viento,2023-03-22,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2023-03-22,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2023-03-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-23,media,1.54792
65,PALMATH,480,WSP,Velocidad del viento,2023-03-23,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2023-03-23,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2023-03-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-24,media,1.37847
65,PALMATH,480,WSP,Velocidad del viento,2023-03-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-24,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2023-03-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-25,media,1.14792
65,PALMATH,480,WSP,Velocidad del viento,2023-03-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-25,maximo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2023-03-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-26,media,1.29861
65,PALMATH,480,WSP,Velocidad del viento,2023-03-26,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2023-03-26,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-27,media,1.88194
65,PALMATH,480,WSP,Velocidad del viento,2023-03-27,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2023-03-27,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2023-03-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-28,media,2.08889
65,PALMATH,480,WSP,Velocidad del viento,2023-03-28,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2023-03-28,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2023-03-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-29,media,2.35417
65,PALMATH,480,WSP,Velocidad del viento,2023-03-29,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2023-03-29,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2023-03-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-30,media,1.55972
65,PALMATH,480,WSP,Velocidad del viento,2023-03-30,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-30,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2023-03-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-03-31,media,1.38056
65,PALMATH,480,WSP,Velocidad del viento,2023-03-31,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-03-31,maximo,3.1
65,PALMATH,480,WSP,Velocidad del viento,2023-04-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-04-01,media,1.92431
65,PALMATH,480,WSP,Velocidad del viento,2023-04-01,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2023-04-01,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2023-04-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-04-02,media,2.06389
65,PALMATH,480,WSP,Velocidad del viento,2023-04-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2023-04-02,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2023-04-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-04-03,media,2.79514
65,PALMATH,480,WSP,Velocidad del viento,2023-04-03,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2023-04-03,maximo,4.6
65,PALMATH,480,WSP,Velocidad del viento,2023-04-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-04-04,media,4.82153
65,PALMATH,480,WSP,Velocidad del viento,2023-04-04,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2023-04-04,maximo,6.5
65,PALMATH,480,WSP,Velocidad del viento,2023-04-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2023-04-05,media,4.47569
65,PALMATH,480,WSP,Velocidad del viento,2023-04-05,minimo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2023-04-05,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2023-04-06,total,
