estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-09,minimo,13.26
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-09,maximo,19.87
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-10,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-10,media,16.675
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-10,minimo,14.22
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-10,maximo,19.46
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-11,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-11,media,16.0169
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-11,minimo,14.36
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-11,maximo,17.68
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-12,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-12,media,15.9456
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-12,minimo,14.58
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-12,maximo,17.2
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-13,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-13,media,15.9361
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-13,minimo,14.55
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-13,maximo,16.95
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-14,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-14,media,16.9172
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-14,minimo,13.52
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-14,maximo,20.63
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-15,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-15,media,15.838
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-15,minimo,13.46
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-15,maximo,18.76
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-16,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-16,media,15.739
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-16,minimo,13.23
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-16,maximo,18.5
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-17,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-17,media,14.8532
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-17,minimo,13.26
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-17,maximo,16.74
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-18,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-18,media,14.7502
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-18,minimo,13.52
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-18,maximo,17.09
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-19,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-19,media,14.3947
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-19,minimo,12.62
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-19,maximo,15.96
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-20,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-20,media,14.8782
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-20,minimo,12.95
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-20,maximo,16.29
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-21,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-21,media,15.391
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-21,minimo,13.37
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-21,maximo,16.4
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-22,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-22,media,15.4756
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-22,minimo,14.19
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-22,maximo,17.26
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-23,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-23,media,15.1967
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-23,minimo,14.45
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-23,maximo,16.31
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-24,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-24,media,14.943
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-24,minimo,13.74
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-24,maximo,16.22
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-25,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-25,media,14.6558
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-25,minimo,12.72
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-25,maximo,16.87
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-26,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-26,media,14.2028
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-26,minimo,11.56
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-26,maximo,16.32
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-27,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-27,media,14.2755
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-27,minimo,12.27
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-27,maximo,17.06
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-28,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-28,media,13.808
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-28,minimo,12.06
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-28,maximo,16.36
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-29,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-29,media,13.4099
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-29,minimo,11.83
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-29,maximo,15.66
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-30,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-30,media,13.681
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-30,minimo,11.67
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-30,maximo,15.48
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-31,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-31,media,14.1538
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-31,minimo,12.22
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-01-31,maximo,16.18
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-01,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-01,media,13.4116
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-01,minimo,11.3
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-01,maximo,16.03
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-02,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-02,media,14.0284
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-02,minimo,10.83
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-02,maximo,17.36
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-03,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-03,media,14.1714
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-03,minimo,12.06
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-03,maximo,17.0
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-04,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-04,media,13.5263
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-04,minimo,11.24
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-04,maximo,15.81
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-05,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-05,media,13.3043
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-05,minimo,10.8
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-05,maximo,16.09
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-06,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-06,media,12.9963
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-06,minimo,10.64
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-06,maximo,15.72
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-07,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-07,media,13.234
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-07,minimo,11.51
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-07,maximo,16.66
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-08,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-08,media,13.6497
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-08,minimo,11.57
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-08,maximo,16.06
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-09,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-09,media,13.7981
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-09,minimo,11.81
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-09,maximo,16.29
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-10,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-10,media,14.1544
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-10,minimo,12.16
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-10,maximo,16.64
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-11,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-11,media,14.5501
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-11,minimo,12.47
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-11,maximo,16.67
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-12,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-12,media,14.788
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-12,minimo,12.19
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-12,maximo,18.29
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-13,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-13,media,14.5283
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-13,minimo,12.21
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-13,maximo,17.11
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-14,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-14,media,14.9641
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-14,minimo,13.14
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-14,maximo,17.34
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-15,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-15,media,13.1158
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-15,minimo,10.06
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-15,maximo,14.94
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-16,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-16,media,12.4865
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-16,minimo,9.64
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-16,maximo,14.94
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-17,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-17,media,14.074
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-17,minimo,11.26
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-17,maximo,17.36
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-18,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-18,media,14.6065
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-18,minimo,12.32
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-18,maximo,16.59
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-19,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-19,media,14.6761
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-19,minimo,12.63
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-19,maximo,17.28
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-20,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-20,media,14.796
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-20,minimo,12.46
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-20,maximo,16.95
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-21,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-21,media,15.3529
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-21,minimo,14.14
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-21,maximo,16.99
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-22,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-22,media,14.6634
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-22,minimo,13.82
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-22,maximo,16.12
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-23,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-23,media,14.4003
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-23,minimo,12.59
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-23,maximo,16.37
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-24,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-24,media,13.7067
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-24,minimo,11.92
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-24,maximo,16.2
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-25,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-25,media,14.2652
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-25,minimo,11.5
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-25,maximo,17.59
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-26,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-26,media,15.4461
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-26,minimo,13.01
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-26,maximo,19.1
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-27,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-27,media,15.3651
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-27,minimo,13.15
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-27,maximo,17.53
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-28,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-28,media,15.9227
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-28,minimo,13.63
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-02-28,maximo,17.93
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-01,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-01,media,16.2584
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-01,minimo,14.13
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-01,maximo,18.72
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-02,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-02,media,16.4519
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-02,minimo,14.34
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-02,maximo,18.4
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-03,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-03,media,16.4606
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-03,minimo,14.12
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-03,maximo,18.58
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-04,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-04,media,16.2893
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-04,minimo,13.86
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-04,maximo,18.76
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-05,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-05,media,15.9762
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-05,minimo,14.27
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-05,maximo,19.07
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-06,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-06,media,16.15
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-06,minimo,13.68
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-06,maximo,19.06
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-07,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-07,media,16.1953
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-07,minimo,13.6
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-07,maximo,18.98
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-08,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-08,media,15.9289
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-08,minimo,13.77
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-08,maximo,18.23
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-09,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-09,media,16.7857
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-09,minimo,13.81
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-09,maximo,19.41
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-10,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-10,media,17.1305
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-10,minimo,14.39
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-10,maximo,20.71
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-11,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-11,media,16.2241
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-11,minimo,13.96
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-11,maximo,18.81
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-12,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-12,media,17.6366
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-12,minimo,12.0
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-12,maximo,23.16
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-13,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-13,media,16.1689
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-13,minimo,14.49
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-13,maximo,17.89
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-14,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-14,media,16.2612
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-14,minimo,14.22
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-14,maximo,18.91
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-15,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-15,media,17.6006
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-15,minimo,14.28
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-15,maximo,20.58
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-16,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-16,media,16.9701
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-16,minimo,14.55
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-16,maximo,21.06
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-17,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-17,media,15.7622
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-17,minimo,14.37
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-17,maximo,17.64
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-18,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-18,media,15.4511
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-18,minimo,14.1
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-18,maximo,17.3
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-19,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-19,media,15.6527
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-19,minimo,14.57
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-19,maximo,17.13
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-20,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-20,media,15.4012
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-20,minimo,14.42
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-20,maximo,16.92
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-21,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-21,media,15.3215
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-21,minimo,14.54
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-21,maximo,15.86
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-22,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-22,media,15.5411
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-22,minimo,13.12
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-22,maximo,18.54
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-23,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-23,media,16.4415
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-23,minimo,14.26
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-23,maximo,20.12
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-24,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-24,media,16.811
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-24,minimo,14.13
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-24,maximo,19.93
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-25,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-25,media,20.1038
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-25,minimo,15.9
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-25,maximo,23.61
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-26,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-26,media,22.2142
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-26,minimo,14.13
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-26,maximo,27.39
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-27,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-27,media,23.1961
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-27,minimo,19.49
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-27,maximo,28.06
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-28,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-28,media,21.0117
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-28,minimo,15.36
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-28,maximo,25.45
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-29,total,
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-29,media,22.1131
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-29,minimo,18.13
204,Imetos_Mazape,1308,TEMP,Temperatura,2023-03-29,maximo,26.48
