estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
181,ERES,1132,WSP,Velocidad del viento,2018-01-23,total,
181,ERES,1132,WSP,Velocidad del viento,2018-01-23,media,3.82361
181,ERES,1132,WSP,Velocidad del viento,2018-01-23,minimo,2.7
181,ERES,1132,WSP,Velocidad del viento,2018-01-23,maximo,5.0
181,ERES,1132,WSP,Velocidad del viento,2018-01-24,total,
181,ERES,1132,WSP,Velocidad del viento,2018-01-24,media,4.30417
181,ERES,1132,WSP,Velocidad del viento,2018-01-24,minimo,3.0
181,ERES,1132,WSP,Velocidad del viento,2018-01-24,maximo,5.7
181,ERES,1132,WSP,Velocidad del viento,2018-01-25,total,
181,ERES,1132,WSP,Velocidad del viento,2018-01-25,media,4.54236
181,ERES,1132,WSP,Velocidad del viento,2018-01-25,minimo,2.5
181,ERES,1132,WSP,Velocidad del viento,2018-01-25,maximo,6.4
181,ERES,1132,WSP,Velocidad del viento,2018-01-26,total,
181,ERES,1132,WSP,Velocidad del viento,2018-01-26,media,5.42292
181,ERES,1132,WSP,Velocidad del viento,2018-01-26,minimo,3.3
181,ERES,1132,WSP,Velocidad del viento,2018-01-26,maximo,7.1
181,ERES,1132,WSP,Velocidad del viento,2018-01-27,total,
181,ERES,1132,WSP,Velocidad del viento,2018-01-27,media,5.78605
181,ERES,1132,WSP,Velocidad del viento,2018-01-27,minimo,4.4
181,ERES,1132,WSP,Velocidad del viento,2018-01-27,maximo,6.8
181,ERES,1132,WSP,Velocidad del viento,2018-01-28,total,
181,ERES,1132,WSP,Velocidad del viento,2018-01-28,media,
181,ERES,1132,WSP,Velocidad del viento,2018-01-28,minimo,
181,ERES,1132,WSP,Velocidad del viento,2018-01-28,maximo,
181,ERES,1132,WSP,Velocidad del viento,2018-01-29,total,
181,ERES,1132,WSP,Velocidad del viento,2018-01-29,media,
181,ERES,1132,WSP,Velocidad del viento,2018-01-29,minimo,
181,ERES,1132,WSP,Velocidad del viento,2018-01-29,maximo,
181,ERES,1132,WSP,Velocidad del viento,2018-01-30,total,
181,ERES,1132,WSP,Velocidad del viento,2018-01-30,media,4.28125
181,ERES,1132,WSP,Velocidad del viento,2018-01-30,minimo,2.6
181,ERES,1132,WSP,Velocidad del viento,2018-01-30,maximo,6.0
181,ERES,1132,WSP,Velocidad del viento,2018-01-31,total,
181,ERES,1132,WSP,Velocidad del viento,2018-01-31,media,1.69236
181,ERES,1132,WSP,Velocidad del viento,2018-01-31,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2018-01-31,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2018-02-01,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-01,media,4.31597
181,ERES,1132,WSP,Velocidad del viento,2018-02-01,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2018-02-01,maximo,7.1
181,ERES,1132,WSP,Velocidad del viento,2018-02-02,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-02,media,4.77222
181,ERES,1132,WSP,Velocidad del viento,2018-02-02,minimo,2.2
181,ERES,1132,WSP,Velocidad del viento,2018-02-02,maximo,8.1
181,ERES,1132,WSP,Velocidad del viento,2018-02-03,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-03,media,5.85556
181,ERES,1132,WSP,Velocidad del viento,2018-02-03,minimo,2.8
181,ERES,1132,WSP,Velocidad del viento,2018-02-03,maximo,8.1
181,ERES,1132,WSP,Velocidad del viento,2018-02-04,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-04,media,4.03889
181,ERES,1132,WSP,Velocidad del viento,2018-02-04,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2018-02-04,maximo,7.0
181,ERES,1132,WSP,Velocidad del viento,2018-02-05,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-05,media,2.49097
181,ERES,1132,WSP,Velocidad del viento,2018-02-05,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2018-02-05,maximo,6.4
181,ERES,1132,WSP,Velocidad del viento,2018-02-06,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-06,media,3.44167
181,ERES,1132,WSP,Velocidad del viento,2018-02-06,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2018-02-06,maximo,7.5
181,ERES,1132,WSP,Velocidad del viento,2018-02-07,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-07,media,2.375
181,ERES,1132,WSP,Velocidad del viento,2018-02-07,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2018-02-07,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2018-02-08,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-08,media,5.92857
181,ERES,1132,WSP,Velocidad del viento,2018-02-08,minimo,3.3
181,ERES,1132,WSP,Velocidad del viento,2018-02-08,maximo,9.6
181,ERES,1132,WSP,Velocidad del viento,2018-02-09,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-09,media,5.01089
181,ERES,1132,WSP,Velocidad del viento,2018-02-09,minimo,1.9
181,ERES,1132,WSP,Velocidad del viento,2018-02-09,maximo,7.1
181,ERES,1132,WSP,Velocidad del viento,2018-02-10,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-10,media,3.96371
181,ERES,1132,WSP,Velocidad del viento,2018-02-10,minimo,2.1
181,ERES,1132,WSP,Velocidad del viento,2018-02-10,maximo,5.9
181,ERES,1132,WSP,Velocidad del viento,2018-02-11,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-11,media,
181,ERES,1132,WSP,Velocidad del viento,2018-02-11,minimo,
181,ERES,1132,WSP,Velocidad del viento,2018-02-11,maximo,
181,ERES,1132,WSP,Velocidad del viento,2018-02-12,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-12,media,3.33647
181,ERES,1132,WSP,Velocidad del viento,2018-02-12,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2018-02-12,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2018-02-13,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-13,media,1.87986
181,ERES,1132,WSP,Velocidad del viento,2018-02-13,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2018-02-13,maximo,2.8
181,ERES,1132,WSP,Velocidad del viento,2018-02-14,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-14,media,2.42986
181,ERES,1132,WSP,Velocidad del viento,2018-02-14,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2018-02-14,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2018-02-15,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-15,media,2.51458
181,ERES,1132,WSP,Velocidad del viento,2018-02-15,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2018-02-15,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2018-02-16,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-16,media,1.80278
181,ERES,1132,WSP,Velocidad del viento,2018-02-16,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2018-02-16,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2018-02-17,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-17,media,2.15347
181,ERES,1132,WSP,Velocidad del viento,2018-02-17,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2018-02-17,maximo,3.9
181,ERES,1132,WSP,Velocidad del viento,2018-02-18,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-18,media,2.01458
181,ERES,1132,WSP,Velocidad del viento,2018-02-18,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2018-02-18,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2018-02-19,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-19,media,2.48214
181,ERES,1132,WSP,Velocidad del viento,2018-02-19,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2018-02-19,maximo,5.2
181,ERES,1132,WSP,Velocidad del viento,2018-02-20,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-20,media,4.16875
181,ERES,1132,WSP,Velocidad del viento,2018-02-20,minimo,3.3
181,ERES,1132,WSP,Velocidad del viento,2018-02-20,maximo,5.1
181,ERES,1132,WSP,Velocidad del viento,2018-02-21,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-21,media,1.53448
181,ERES,1132,WSP,Velocidad del viento,2018-02-21,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2018-02-21,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2018-02-22,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-22,media,1.05833
181,ERES,1132,WSP,Velocidad del viento,2018-02-22,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2018-02-22,maximo,2.1
181,ERES,1132,WSP,Velocidad del viento,2018-02-23,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-23,media,1.62035
181,ERES,1132,WSP,Velocidad del viento,2018-02-23,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2018-02-23,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2018-02-24,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-24,media,
181,ERES,1132,WSP,Velocidad del viento,2018-02-24,minimo,
181,ERES,1132,WSP,Velocidad del viento,2018-02-24,maximo,
181,ERES,1132,WSP,Velocidad del viento,2018-02-25,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-25,media,
181,ERES,1132,WSP,Velocidad del viento,2018-02-25,minimo,
181,ERES,1132,WSP,Velocidad del viento,2018-02-25,maximo,
181,ERES,1132,WSP,Velocidad del viento,2018-02-26,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-26,media,2.05926
181,ERES,1132,WSP,Velocidad del viento,2018-02-26,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2018-02-26,maximo,4.3
181,ERES,1132,WSP,Velocidad del viento,2018-02-27,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-27,media,4.19514
181,ERES,1132,WSP,Velocidad del viento,2018-02-27,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2018-02-27,maximo,7.5
181,ERES,1132,WSP,Velocidad del viento,2018-02-28,total,
181,ERES,1132,WSP,Velocidad del viento,2018-02-28,media,3.99097
181,ERES,1132,WSP,Velocidad del viento,2018-02-28,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2018-02-28,maximo,7.8
181,ERES,1132,WSP,Velocidad del viento,2018-03-01,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-01,media,2.07778
181,ERES,1132,WSP,Velocidad del viento,2018-03-01,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2018-03-01,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2018-03-02,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-02,media,1.65385
181,ERES,1132,WSP,Velocidad del viento,2018-03-02,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2018-03-02,maximo,2.9
181,ERES,1132,WSP,Velocidad del viento,2018-03-03,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-03,media,1.97292
181,ERES,1132,WSP,Velocidad del viento,2018-03-03,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2018-03-03,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2018-03-04,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-04,media,1.80486
181,ERES,1132,WSP,Velocidad del viento,2018-03-04,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2018-03-04,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2018-03-05,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-05,media,1.61597
181,ERES,1132,WSP,Velocidad del viento,2018-03-05,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2018-03-05,maximo,2.9
181,ERES,1132,WSP,Velocidad del viento,2018-03-06,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-06,media,1.20347
181,ERES,1132,WSP,Velocidad del viento,2018-03-06,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2018-03-06,maximo,2.8
181,ERES,1132,WSP,Velocidad del viento,2018-03-07,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-07,media,1.29861
181,ERES,1132,WSP,Velocidad del viento,2018-03-07,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2018-03-07,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2018-03-08,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-08,media,2.01875
181,ERES,1132,WSP,Velocidad del viento,2018-03-08,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2018-03-08,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2018-03-09,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-09,media,1.91329
181,ERES,1132,WSP,Velocidad del viento,2018-03-09,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2018-03-09,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2018-03-10,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-10,media,1.16806
181,ERES,1132,WSP,Velocidad del viento,2018-03-10,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2018-03-10,maximo,2.9
181,ERES,1132,WSP,Velocidad del viento,2018-03-11,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-11,media,1.31319
181,ERES,1132,WSP,Velocidad del viento,2018-03-11,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2018-03-11,maximo,2.6
181,ERES,1132,WSP,Velocidad del viento,2018-03-12,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-12,media,2.02708
181,ERES,1132,WSP,Velocidad del viento,2018-03-12,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2018-03-12,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2018-03-13,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-13,media,1.91944
181,ERES,1132,WSP,Velocidad del viento,2018-03-13,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2018-03-13,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2018-03-14,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-14,media,1.73403
181,ERES,1132,WSP,Velocidad del viento,2018-03-14,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2018-03-14,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2018-03-15,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-15,media,1.75764
181,ERES,1132,WSP,Velocidad del viento,2018-03-15,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2018-03-15,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2018-03-16,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-16,media,2.13077
181,ERES,1132,WSP,Velocidad del viento,2018-03-16,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2018-03-16,maximo,4.7
181,ERES,1132,WSP,Velocidad del viento,2018-03-17,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-17,media,1.71806
181,ERES,1132,WSP,Velocidad del viento,2018-03-17,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2018-03-17,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2018-03-18,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-18,media,1.99514
181,ERES,1132,WSP,Velocidad del viento,2018-03-18,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2018-03-18,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2018-03-19,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-19,media,2.97917
181,ERES,1132,WSP,Velocidad del viento,2018-03-19,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2018-03-19,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2018-03-20,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-20,media,4.74306
181,ERES,1132,WSP,Velocidad del viento,2018-03-20,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2018-03-20,maximo,8.4
181,ERES,1132,WSP,Velocidad del viento,2018-03-21,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-21,media,5.85069
181,ERES,1132,WSP,Velocidad del viento,2018-03-21,minimo,4.3
181,ERES,1132,WSP,Velocidad del viento,2018-03-21,maximo,7.7
181,ERES,1132,WSP,Velocidad del viento,2018-03-22,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-22,media,5.13333
181,ERES,1132,WSP,Velocidad del viento,2018-03-22,minimo,3.8
181,ERES,1132,WSP,Velocidad del viento,2018-03-22,maximo,6.7
181,ERES,1132,WSP,Velocidad del viento,2018-03-23,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-23,media,4.11119
181,ERES,1132,WSP,Velocidad del viento,2018-03-23,minimo,1.9
181,ERES,1132,WSP,Velocidad del viento,2018-03-23,maximo,5.7
181,ERES,1132,WSP,Velocidad del viento,2018-03-24,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-24,media,2.15903
181,ERES,1132,WSP,Velocidad del viento,2018-03-24,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2018-03-24,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2018-03-25,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-25,media,3.29722
181,ERES,1132,WSP,Velocidad del viento,2018-03-25,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2018-03-25,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2018-03-26,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-26,media,5.0972
181,ERES,1132,WSP,Velocidad del viento,2018-03-26,minimo,1.6
181,ERES,1132,WSP,Velocidad del viento,2018-03-26,maximo,7.5
181,ERES,1132,WSP,Velocidad del viento,2018-03-27,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-27,media,4.62238
181,ERES,1132,WSP,Velocidad del viento,2018-03-27,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2018-03-27,maximo,6.9
181,ERES,1132,WSP,Velocidad del viento,2018-03-28,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-28,media,1.71399
181,ERES,1132,WSP,Velocidad del viento,2018-03-28,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2018-03-28,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2018-03-29,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-29,media,3.45874
181,ERES,1132,WSP,Velocidad del viento,2018-03-29,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2018-03-29,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2018-03-30,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-30,media,4.7028
181,ERES,1132,WSP,Velocidad del viento,2018-03-30,minimo,3.2
181,ERES,1132,WSP,Velocidad del viento,2018-03-30,maximo,6.5
181,ERES,1132,WSP,Velocidad del viento,2018-03-31,total,
181,ERES,1132,WSP,Velocidad del viento,2018-03-31,media,3.43611
181,ERES,1132,WSP,Velocidad del viento,2018-03-31,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2018-03-31,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2018-04-01,total,
181,ERES,1132,WSP,Velocidad del viento,2018-04-01,media,1.29722
181,ERES,1132,WSP,Velocidad del viento,2018-04-01,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2018-04-01,maximo,2.2
181,ERES,1132,WSP,Velocidad del viento,2018-04-02,total,
181,ERES,1132,WSP,Velocidad del viento,2018-04-02,media,1.74514
181,ERES,1132,WSP,Velocidad del viento,2018-04-02,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2018-04-02,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2018-04-03,total,
181,ERES,1132,WSP,Velocidad del viento,2018-04-03,media,1.84653
181,ERES,1132,WSP,Velocidad del viento,2018-04-03,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2018-04-03,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2018-04-04,total,
181,ERES,1132,WSP,Velocidad del viento,2018-04-04,media,3.36181
181,ERES,1132,WSP,Velocidad del viento,2018-04-04,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2018-04-04,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2018-04-05,total,
181,ERES,1132,WSP,Velocidad del viento,2018-04-05,media,2.20694
181,ERES,1132,WSP,Velocidad del viento,2018-04-05,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2018-04-05,maximo,3.9
181,ERES,1132,WSP,Velocidad del viento,2018-04-06,total,
181,ERES,1132,WSP,Velocidad del viento,2018-04-06,media,1.91806
181,ERES,1132,WSP,Velocidad del viento,2018-04-06,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2018-04-06,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2018-04-07,total,
181,ERES,1132,WSP,Velocidad del viento,2018-04-07,media,2.55069
181,ERES,1132,WSP,Velocidad del viento,2018-04-07,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2018-04-07,maximo,6.5
181,ERES,1132,WSP,Velocidad del viento,2018-04-08,total,
181,ERES,1132,WSP,Velocidad del viento,2018-04-08,media,5.11319
181,ERES,1132,WSP,Velocidad del viento,2018-04-08,minimo,1.3
181,ERES,1132,WSP,Velocidad del viento,2018-04-08,maximo,8.3
181,ERES,1132,WSP,Velocidad del viento,2018-04-09,total,
181,ERES,1132,WSP,Velocidad del viento,2018-04-09,media,5.02292
181,ERES,1132,WSP,Velocidad del viento,2018-04-09,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2018-04-09,maximo,9.4
181,ERES,1132,WSP,Velocidad del viento,2018-04-10,total,
