estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-24,media,1.89861
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-24,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-24,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-25,media,2.65972
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-25,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-25,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-26,media,3.28681
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-26,minimo,2.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-26,maximo,4.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-27,media,1.92292
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-27,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-27,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-28,media,1.67708
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-28,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-28,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-29,media,0.998611
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-29,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-29,maximo,2.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-30,media,0.894444
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-30,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-30,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-31,media,1.42431
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-31,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-01-31,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-01,media,1.29375
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-01,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-01,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-02,media,2.34097
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-02,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-02,maximo,6.8
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-03,media,2.14583
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-03,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-03,maximo,5.8
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-04,media,0.757639
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-04,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-04,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-05,media,1.20139
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-05,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-05,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-06,media,1.16389
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-06,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-06,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-07,media,1.45069
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-07,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-07,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-08,media,0.867361
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-08,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-08,maximo,2.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-09,media,0.790278
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-09,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-09,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-10,media,2.55069
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-10,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-10,maximo,8.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-11,media,0.945139
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-11,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-11,maximo,5.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-12,media,0.895833
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-12,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-12,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-13,media,1.01181
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-13,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-13,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-14,media,1.53958
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-14,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-14,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-15,media,1.675
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-15,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-15,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-16,media,1.35347
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-16,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-16,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-17,media,1.43194
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-17,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-17,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-18,media,1.24792
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-18,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-18,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-19,media,1.00139
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-19,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-19,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-20,media,1.14792
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-20,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-20,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-21,media,1.91667
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-21,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-21,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-22,media,1.73264
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-22,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-22,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-23,media,1.83403
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-23,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-23,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-24,media,1.17778
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-24,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-24,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-25,media,0.979167
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-25,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-25,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-26,media,0.996528
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-26,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-26,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-27,media,1.09097
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-27,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-27,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-28,media,1.11319
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-28,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-02-28,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-01,media,0.900694
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-01,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-01,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-02,media,1.19167
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-02,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-02,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-03,media,1.08889
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-03,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-03,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-04,media,1.11181
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-04,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-04,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-05,media,1.19028
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-05,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-05,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-06,media,1.11528
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-06,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-06,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-07,media,1.04167
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-07,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-07,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-08,media,1.35972
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-08,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-08,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-09,media,1.53819
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-09,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-09,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-10,media,1.91528
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-10,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-10,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-11,media,1.41458
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-11,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-11,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-12,media,1.13264
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-12,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-12,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-13,media,1.78403
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-13,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-13,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-14,media,1.58958
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-14,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-14,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-15,media,1.33542
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-15,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-15,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-16,media,2.08056
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-16,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-16,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-17,media,1.86111
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-17,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-17,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-18,media,1.99306
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-18,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-18,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-19,media,1.96042
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-19,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-19,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-20,media,1.92361
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-20,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-20,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-21,media,1.80069
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-21,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-21,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-22,media,2.12361
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-22,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-22,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-23,media,1.62014
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-23,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-23,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-24,media,1.54167
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-24,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-24,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-25,media,1.21528
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-25,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-25,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-26,media,1.73819
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-26,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-26,maximo,4.6
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-27,media,1.39861
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-27,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-27,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-28,media,1.52222
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-28,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-28,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-29,media,2.14097
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-29,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-29,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-30,media,2.42292
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-30,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-30,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-31,media,2.86319
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-31,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2023-03-31,maximo,5.5
101,IGUESTE,100,WSP,Velocidad del viento,2023-04-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-04-01,media,1.99097
101,IGUESTE,100,WSP,Velocidad del viento,2023-04-01,minimo,0.9
101,IGUESTE,100,WSP,Velocidad del viento,2023-04-01,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2023-04-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-04-02,media,1.93611
101,IGUESTE,100,WSP,Velocidad del viento,2023-04-02,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2023-04-02,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2023-04-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2023-04-03,media,2.62569
