estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
181,ERES,1132,WSP,Velocidad del viento,2023-02-01,maximo,3.9
181,ERES,1132,WSP,Velocidad del viento,2023-02-02,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-02,media,2.41389
181,ERES,1132,WSP,Velocidad del viento,2023-02-02,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2023-02-02,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2023-02-03,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-03,media,2.29236
181,ERES,1132,WSP,Velocidad del viento,2023-02-03,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2023-02-03,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2023-02-04,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-04,media,1.98472
181,ERES,1132,WSP,Velocidad del viento,2023-02-04,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2023-02-04,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2023-02-05,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-05,media,2.24097
181,ERES,1132,WSP,Velocidad del viento,2023-02-05,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2023-02-05,maximo,4.3
181,ERES,1132,WSP,Velocidad del viento,2023-02-06,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-06,media,2.20486
181,ERES,1132,WSP,Velocidad del viento,2023-02-06,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2023-02-06,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2023-02-07,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-07,media,1.83333
181,ERES,1132,WSP,Velocidad del viento,2023-02-07,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2023-02-07,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2023-02-08,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-08,media,1.43333
181,ERES,1132,WSP,Velocidad del viento,2023-02-08,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2023-02-08,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2023-02-09,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-09,media,1.29167
181,ERES,1132,WSP,Velocidad del viento,2023-02-09,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2023-02-09,maximo,2.9
181,ERES,1132,WSP,Velocidad del viento,2023-02-10,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-10,media,2.14167
181,ERES,1132,WSP,Velocidad del viento,2023-02-10,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2023-02-10,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2023-02-11,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-11,media,1.67431
181,ERES,1132,WSP,Velocidad del viento,2023-02-11,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2023-02-11,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2023-02-12,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-12,media,2.06667
181,ERES,1132,WSP,Velocidad del viento,2023-02-12,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2023-02-12,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2023-02-13,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-13,media,2.00694
181,ERES,1132,WSP,Velocidad del viento,2023-02-13,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2023-02-13,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2023-02-14,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-14,media,1.95556
181,ERES,1132,WSP,Velocidad del viento,2023-02-14,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2023-02-14,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2023-02-15,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-15,media,3.47569
181,ERES,1132,WSP,Velocidad del viento,2023-02-15,minimo,1.5
181,ERES,1132,WSP,Velocidad del viento,2023-02-15,maximo,6.5
181,ERES,1132,WSP,Velocidad del viento,2023-02-16,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-16,media,2.17014
181,ERES,1132,WSP,Velocidad del viento,2023-02-16,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2023-02-16,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2023-02-17,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-17,media,1.93889
181,ERES,1132,WSP,Velocidad del viento,2023-02-17,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2023-02-17,maximo,4.0
181,ERES,1132,WSP,Velocidad del viento,2023-02-18,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-18,media,1.71736
181,ERES,1132,WSP,Velocidad del viento,2023-02-18,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2023-02-18,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2023-02-19,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-19,media,1.76458
181,ERES,1132,WSP,Velocidad del viento,2023-02-19,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2023-02-19,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2023-02-20,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-20,media,2.00972
181,ERES,1132,WSP,Velocidad del viento,2023-02-20,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2023-02-20,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2023-02-21,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-21,media,3.12014
181,ERES,1132,WSP,Velocidad del viento,2023-02-21,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2023-02-21,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2023-02-22,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-22,media,3.69792
181,ERES,1132,WSP,Velocidad del viento,2023-02-22,minimo,1.6
181,ERES,1132,WSP,Velocidad del viento,2023-02-22,maximo,6.1
181,ERES,1132,WSP,Velocidad del viento,2023-02-23,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-23,media,1.93125
181,ERES,1132,WSP,Velocidad del viento,2023-02-23,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2023-02-23,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2023-02-24,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-24,media,1.85208
181,ERES,1132,WSP,Velocidad del viento,2023-02-24,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2023-02-24,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2023-02-25,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-25,media,1.85972
181,ERES,1132,WSP,Velocidad del viento,2023-02-25,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2023-02-25,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2023-02-26,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-26,media,1.77569
181,ERES,1132,WSP,Velocidad del viento,2023-02-26,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2023-02-26,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2023-02-27,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-27,media,1.93194
181,ERES,1132,WSP,Velocidad del viento,2023-02-27,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2023-02-27,maximo,2.9
181,ERES,1132,WSP,Velocidad del viento,2023-02-28,total,
181,ERES,1132,WSP,Velocidad del viento,2023-02-28,media,1.88542
181,ERES,1132,WSP,Velocidad del viento,2023-02-28,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2023-02-28,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2023-03-01,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-01,media,1.50556
181,ERES,1132,WSP,Velocidad del viento,2023-03-01,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2023-03-01,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2023-03-02,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-02,media,1.60417
181,ERES,1132,WSP,Velocidad del viento,2023-03-02,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2023-03-02,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2023-03-03,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-03,media,1.66458
181,ERES,1132,WSP,Velocidad del viento,2023-03-03,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2023-03-03,maximo,2.9
181,ERES,1132,WSP,Velocidad del viento,2023-03-04,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-04,media,1.67778
181,ERES,1132,WSP,Velocidad del viento,2023-03-04,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2023-03-04,maximo,2.6
181,ERES,1132,WSP,Velocidad del viento,2023-03-05,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-05,media,1.54931
181,ERES,1132,WSP,Velocidad del viento,2023-03-05,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2023-03-05,maximo,2.4
181,ERES,1132,WSP,Velocidad del viento,2023-03-06,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-06,media,1.88472
181,ERES,1132,WSP,Velocidad del viento,2023-03-06,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2023-03-06,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2023-03-07,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-07,media,1.80486
181,ERES,1132,WSP,Velocidad del viento,2023-03-07,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2023-03-07,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2023-03-08,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-08,media,1.91806
181,ERES,1132,WSP,Velocidad del viento,2023-03-08,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2023-03-08,maximo,2.8
181,ERES,1132,WSP,Velocidad del viento,2023-03-09,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-09,media,3.24653
181,ERES,1132,WSP,Velocidad del viento,2023-03-09,minimo,1.4
181,ERES,1132,WSP,Velocidad del viento,2023-03-09,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2023-03-10,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-10,media,4.41181
181,ERES,1132,WSP,Velocidad del viento,2023-03-10,minimo,2.5
181,ERES,1132,WSP,Velocidad del viento,2023-03-10,maximo,6.6
181,ERES,1132,WSP,Velocidad del viento,2023-03-11,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-11,media,3.55069
181,ERES,1132,WSP,Velocidad del viento,2023-03-11,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2023-03-11,maximo,6.1
181,ERES,1132,WSP,Velocidad del viento,2023-03-12,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-12,media,1.23542
181,ERES,1132,WSP,Velocidad del viento,2023-03-12,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2023-03-12,maximo,1.9
181,ERES,1132,WSP,Velocidad del viento,2023-03-13,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-13,media,2.91181
181,ERES,1132,WSP,Velocidad del viento,2023-03-13,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2023-03-13,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2023-03-14,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-14,media,4.3697
181,ERES,1132,WSP,Velocidad del viento,2023-03-14,minimo,2.7
181,ERES,1132,WSP,Velocidad del viento,2023-03-14,maximo,6.5
181,ERES,1132,WSP,Velocidad del viento,2023-03-15,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-15,media,2.1963
181,ERES,1132,WSP,Velocidad del viento,2023-03-15,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2023-03-15,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2023-03-16,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-16,media,2.06181
181,ERES,1132,WSP,Velocidad del viento,2023-03-16,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2023-03-16,maximo,4.3
181,ERES,1132,WSP,Velocidad del viento,2023-03-17,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-17,media,4.20556
181,ERES,1132,WSP,Velocidad del viento,2023-03-17,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2023-03-17,maximo,5.9
181,ERES,1132,WSP,Velocidad del viento,2023-03-18,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-18,media,5.04028
181,ERES,1132,WSP,Velocidad del viento,2023-03-18,minimo,2.8
181,ERES,1132,WSP,Velocidad del viento,2023-03-18,maximo,7.4
181,ERES,1132,WSP,Velocidad del viento,2023-03-19,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-19,media,4.30347
181,ERES,1132,WSP,Velocidad del viento,2023-03-19,minimo,1.8
181,ERES,1132,WSP,Velocidad del viento,2023-03-19,maximo,6.2
181,ERES,1132,WSP,Velocidad del viento,2023-03-20,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-20,media,3.40833
181,ERES,1132,WSP,Velocidad del viento,2023-03-20,minimo,1.8
181,ERES,1132,WSP,Velocidad del viento,2023-03-20,maximo,5.2
181,ERES,1132,WSP,Velocidad del viento,2023-03-21,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-21,media,3.99653
181,ERES,1132,WSP,Velocidad del viento,2023-03-21,minimo,2.2
181,ERES,1132,WSP,Velocidad del viento,2023-03-21,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2023-03-22,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-22,media,4.60069
181,ERES,1132,WSP,Velocidad del viento,2023-03-22,minimo,2.7
181,ERES,1132,WSP,Velocidad del viento,2023-03-22,maximo,5.8
181,ERES,1132,WSP,Velocidad del viento,2023-03-23,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-23,media,3.00764
181,ERES,1132,WSP,Velocidad del viento,2023-03-23,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2023-03-23,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2023-03-24,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-24,media,4.39097
181,ERES,1132,WSP,Velocidad del viento,2023-03-24,minimo,2.3
181,ERES,1132,WSP,Velocidad del viento,2023-03-24,maximo,6.1
181,ERES,1132,WSP,Velocidad del viento,2023-03-25,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-25,media,3.34722
181,ERES,1132,WSP,Velocidad del viento,2023-03-25,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2023-03-25,maximo,5.2
181,ERES,1132,WSP,Velocidad del viento,2023-03-26,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-26,media,3.47361
181,ERES,1132,WSP,Velocidad del viento,2023-03-26,minimo,1.9
181,ERES,1132,WSP,Velocidad del viento,2023-03-26,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2023-03-27,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-27,media,3.28403
181,ERES,1132,WSP,Velocidad del viento,2023-03-27,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2023-03-27,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2023-03-28,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-28,media,3.0875
181,ERES,1132,WSP,Velocidad del viento,2023-03-28,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2023-03-28,maximo,5.7
181,ERES,1132,WSP,Velocidad del viento,2023-03-29,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-29,media,3.12917
181,ERES,1132,WSP,Velocidad del viento,2023-03-29,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2023-03-29,maximo,5.3
181,ERES,1132,WSP,Velocidad del viento,2023-03-30,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-30,media,3.92778
181,ERES,1132,WSP,Velocidad del viento,2023-03-30,minimo,1.9
181,ERES,1132,WSP,Velocidad del viento,2023-03-30,maximo,6.0
181,ERES,1132,WSP,Velocidad del viento,2023-03-31,total,
181,ERES,1132,WSP,Velocidad del viento,2023-03-31,media,4.69236
181,ERES,1132,WSP,Velocidad del viento,2023-03-31,minimo,2.2
181,ERES,1132,WSP,Velocidad del viento,2023-03-31,maximo,6.5
181,ERES,1132,WSP,Velocidad del viento,2023-04-01,total,
181,ERES,1132,WSP,Velocidad del viento,2023-04-01,media,4.41806
181,ERES,1132,WSP,Velocidad del viento,2023-04-01,minimo,2.9
181,ERES,1132,WSP,Velocidad del viento,2023-04-01,maximo,6.2
181,ERES,1132,WSP,Velocidad del viento,2023-04-02,total,
181,ERES,1132,WSP,Velocidad del viento,2023-04-02,media,5.1
181,ERES,1132,WSP,Velocidad del viento,2023-04-02,minimo,3.3
181,ERES,1132,WSP,Velocidad del viento,2023-04-02,maximo,7.2
181,ERES,1132,WSP,Velocidad del viento,2023-04-03,total,
181,ERES,1132,WSP,Velocidad del viento,2023-04-03,media,3.28264
181,ERES,1132,WSP,Velocidad del viento,2023-04-03,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2023-04-03,maximo,5.9
181,ERES,1132,WSP,Velocidad del viento,2023-04-04,total,
181,ERES,1132,WSP,Velocidad del viento,2023-04-04,media,2.74366
181,ERES,1132,WSP,Velocidad del viento,2023-04-04,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2023-04-04,maximo,6.1
181,ERES,1132,WSP,Velocidad del viento,2023-04-05,total,
181,ERES,1132,WSP,Velocidad del viento,2023-04-05,media,2.21181
181,ERES,1132,WSP,Velocidad del viento,2023-04-05,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2023-04-05,maximo,5.8
181,ERES,1132,WSP,Velocidad del viento,2023-04-06,total,
181,ERES,1132,WSP,Velocidad del viento,2023-04-06,media,2.12083
181,ERES,1132,WSP,Velocidad del viento,2023-04-06,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2023-04-06,maximo,4.0
181,ERES,1132,WSP,Velocidad del viento,2023-04-07,total,
181,ERES,1132,WSP,Velocidad del viento,2023-04-07,media,1.77292
181,ERES,1132,WSP,Velocidad del viento,2023-04-07,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2023-04-07,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2023-04-08,total,
181,ERES,1132,WSP,Velocidad del viento,2023-04-08,media,1.60278
181,ERES,1132,WSP,Velocidad del viento,2023-04-08,minimo,0.4
