estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2019-01-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-14,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2019-01-15,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-15,media,1.18819
103,SILOS,520,WSP,Velocidad del viento,2019-01-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-15,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-16,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-16,media,1.37083
103,SILOS,520,WSP,Velocidad del viento,2019-01-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-16,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2019-01-17,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-17,media,1.74167
103,SILOS,520,WSP,Velocidad del viento,2019-01-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-17,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2019-01-18,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-18,media,2.08264
103,SILOS,520,WSP,Velocidad del viento,2019-01-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-18,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2019-01-19,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-19,media,2.00069
103,SILOS,520,WSP,Velocidad del viento,2019-01-19,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2019-01-19,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2019-01-20,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-20,media,1.31319
103,SILOS,520,WSP,Velocidad del viento,2019-01-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-20,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-21,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-21,media,1.25694
103,SILOS,520,WSP,Velocidad del viento,2019-01-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-21,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-22,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-22,media,0.888194
103,SILOS,520,WSP,Velocidad del viento,2019-01-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-22,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2019-01-23,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-23,media,0.143056
103,SILOS,520,WSP,Velocidad del viento,2019-01-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-23,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-24,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-24,media,0.275
103,SILOS,520,WSP,Velocidad del viento,2019-01-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-24,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2019-01-25,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-25,media,0.325
103,SILOS,520,WSP,Velocidad del viento,2019-01-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-25,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2019-01-26,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-26,media,0.286806
103,SILOS,520,WSP,Velocidad del viento,2019-01-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-26,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2019-01-27,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-27,media,0.402083
103,SILOS,520,WSP,Velocidad del viento,2019-01-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-27,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2019-01-28,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-28,media,0.178472
103,SILOS,520,WSP,Velocidad del viento,2019-01-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-28,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-29,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-29,media,0.0319444
103,SILOS,520,WSP,Velocidad del viento,2019-01-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-29,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2019-01-30,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-30,media,0.03125
103,SILOS,520,WSP,Velocidad del viento,2019-01-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-01-30,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2019-01-31,total,
103,SILOS,520,WSP,Velocidad del viento,2019-01-31,media,
103,SILOS,520,WSP,Velocidad del viento,2019-01-31,minimo,
103,SILOS,520,WSP,Velocidad del viento,2019-01-31,maximo,
103,SILOS,520,WSP,Velocidad del viento,2019-02-01,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-01,media,0.123264
103,SILOS,520,WSP,Velocidad del viento,2019-02-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-01,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2019-02-02,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-02,media,0.0840278
103,SILOS,520,WSP,Velocidad del viento,2019-02-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-02,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2019-02-03,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-03,media,0.00972222
103,SILOS,520,WSP,Velocidad del viento,2019-02-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-03,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2019-02-04,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-04,media,0.00416667
103,SILOS,520,WSP,Velocidad del viento,2019-02-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-04,maximo,0.2
103,SILOS,520,WSP,Velocidad del viento,2019-02-05,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-05,media,0.00138889
103,SILOS,520,WSP,Velocidad del viento,2019-02-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-05,maximo,0.1
103,SILOS,520,WSP,Velocidad del viento,2019-02-06,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-06,media,0.00208333
103,SILOS,520,WSP,Velocidad del viento,2019-02-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-06,maximo,0.3
103,SILOS,520,WSP,Velocidad del viento,2019-02-07,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-07,media,0.163889
103,SILOS,520,WSP,Velocidad del viento,2019-02-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-07,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2019-02-08,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-08,media,0.634722
103,SILOS,520,WSP,Velocidad del viento,2019-02-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-08,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2019-02-09,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-09,media,1.23403
103,SILOS,520,WSP,Velocidad del viento,2019-02-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-09,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2019-02-10,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-10,media,0.980556
103,SILOS,520,WSP,Velocidad del viento,2019-02-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-10,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2019-02-11,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-11,media,0.602083
103,SILOS,520,WSP,Velocidad del viento,2019-02-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-11,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2019-02-12,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-12,media,0.509722
103,SILOS,520,WSP,Velocidad del viento,2019-02-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-12,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2019-02-13,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-13,media,0.504861
103,SILOS,520,WSP,Velocidad del viento,2019-02-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-13,maximo,1.5
103,SILOS,520,WSP,Velocidad del viento,2019-02-14,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-14,media,5.64861
103,SILOS,520,WSP,Velocidad del viento,2019-02-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-14,maximo,8.9
103,SILOS,520,WSP,Velocidad del viento,2019-02-15,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-15,media,1.66736
103,SILOS,520,WSP,Velocidad del viento,2019-02-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-15,maximo,5.4
103,SILOS,520,WSP,Velocidad del viento,2019-02-16,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-16,media,1.28819
103,SILOS,520,WSP,Velocidad del viento,2019-02-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-16,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2019-02-17,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-17,media,1.17986
103,SILOS,520,WSP,Velocidad del viento,2019-02-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-17,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2019-02-18,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-18,media,1.75694
103,SILOS,520,WSP,Velocidad del viento,2019-02-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-18,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2019-02-19,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-19,media,2.06181
103,SILOS,520,WSP,Velocidad del viento,2019-02-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-19,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2019-02-20,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-20,media,0.956944
103,SILOS,520,WSP,Velocidad del viento,2019-02-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-20,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2019-02-21,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-21,media,1.19028
103,SILOS,520,WSP,Velocidad del viento,2019-02-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-21,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2019-02-22,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-22,media,0.772917
103,SILOS,520,WSP,Velocidad del viento,2019-02-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-22,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2019-02-23,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-23,media,0.715278
103,SILOS,520,WSP,Velocidad del viento,2019-02-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-23,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2019-02-24,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-24,media,0.457639
103,SILOS,520,WSP,Velocidad del viento,2019-02-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-24,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2019-02-25,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-25,media,0.606944
103,SILOS,520,WSP,Velocidad del viento,2019-02-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-25,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2019-02-26,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-26,media,0.701389
103,SILOS,520,WSP,Velocidad del viento,2019-02-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-26,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2019-02-27,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-27,media,1.53056
103,SILOS,520,WSP,Velocidad del viento,2019-02-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-27,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2019-02-28,total,
103,SILOS,520,WSP,Velocidad del viento,2019-02-28,media,1.41319
103,SILOS,520,WSP,Velocidad del viento,2019-02-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-02-28,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2019-03-01,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-01,media,1.54306
103,SILOS,520,WSP,Velocidad del viento,2019-03-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-01,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2019-03-02,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-02,media,2.15139
103,SILOS,520,WSP,Velocidad del viento,2019-03-02,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2019-03-02,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2019-03-03,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-03,media,2.34375
103,SILOS,520,WSP,Velocidad del viento,2019-03-03,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2019-03-03,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2019-03-04,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-04,media,2.13819
103,SILOS,520,WSP,Velocidad del viento,2019-03-04,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2019-03-04,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2019-03-05,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-05,media,1.40069
103,SILOS,520,WSP,Velocidad del viento,2019-03-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-05,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2019-03-06,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-06,media,1.64861
103,SILOS,520,WSP,Velocidad del viento,2019-03-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-06,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2019-03-07,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-07,media,2.33611
103,SILOS,520,WSP,Velocidad del viento,2019-03-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-07,maximo,4.3
103,SILOS,520,WSP,Velocidad del viento,2019-03-08,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-08,media,2.71944
103,SILOS,520,WSP,Velocidad del viento,2019-03-08,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2019-03-08,maximo,4.8
103,SILOS,520,WSP,Velocidad del viento,2019-03-09,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-09,media,3.97083
103,SILOS,520,WSP,Velocidad del viento,2019-03-09,minimo,2.4
103,SILOS,520,WSP,Velocidad del viento,2019-03-09,maximo,5.6
103,SILOS,520,WSP,Velocidad del viento,2019-03-10,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-10,media,2.30347
103,SILOS,520,WSP,Velocidad del viento,2019-03-10,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2019-03-10,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2019-03-11,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-11,media,1.85139
103,SILOS,520,WSP,Velocidad del viento,2019-03-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-11,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2019-03-12,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-12,media,1.68472
103,SILOS,520,WSP,Velocidad del viento,2019-03-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-12,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2019-03-13,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-13,media,2.07361
103,SILOS,520,WSP,Velocidad del viento,2019-03-13,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2019-03-13,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2019-03-14,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-14,media,1.76458
103,SILOS,520,WSP,Velocidad del viento,2019-03-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-14,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2019-03-15,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-15,media,1.29028
103,SILOS,520,WSP,Velocidad del viento,2019-03-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-15,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2019-03-16,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-16,media,1.41875
103,SILOS,520,WSP,Velocidad del viento,2019-03-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-16,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2019-03-17,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-17,media,2.01806
103,SILOS,520,WSP,Velocidad del viento,2019-03-17,minimo,0.4
103,SILOS,520,WSP,Velocidad del viento,2019-03-17,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2019-03-18,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-18,media,2.375
103,SILOS,520,WSP,Velocidad del viento,2019-03-18,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2019-03-18,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2019-03-19,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-19,media,2.59931
103,SILOS,520,WSP,Velocidad del viento,2019-03-19,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2019-03-19,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2019-03-20,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-20,media,2.43056
103,SILOS,520,WSP,Velocidad del viento,2019-03-20,minimo,1.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-20,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2019-03-21,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-21,media,2.87569
103,SILOS,520,WSP,Velocidad del viento,2019-03-21,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2019-03-21,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2019-03-22,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-22,media,3.33264
103,SILOS,520,WSP,Velocidad del viento,2019-03-22,minimo,1.8
103,SILOS,520,WSP,Velocidad del viento,2019-03-22,maximo,4.8
103,SILOS,520,WSP,Velocidad del viento,2019-03-23,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-23,media,2.62639
103,SILOS,520,WSP,Velocidad del viento,2019-03-23,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2019-03-23,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2019-03-24,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-24,media,0.745139
103,SILOS,520,WSP,Velocidad del viento,2019-03-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-24,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2019-03-25,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-25,media,0.369444
103,SILOS,520,WSP,Velocidad del viento,2019-03-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-25,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-26,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-26,media,0.944444
103,SILOS,520,WSP,Velocidad del viento,2019-03-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-26,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2019-03-27,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-27,media,0.795139
103,SILOS,520,WSP,Velocidad del viento,2019-03-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-27,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2019-03-28,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-28,media,0.666667
103,SILOS,520,WSP,Velocidad del viento,2019-03-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-28,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2019-03-29,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-29,media,1.43958
103,SILOS,520,WSP,Velocidad del viento,2019-03-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-29,maximo,4.7
103,SILOS,520,WSP,Velocidad del viento,2019-03-30,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-30,media,1.10208
103,SILOS,520,WSP,Velocidad del viento,2019-03-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-30,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2019-03-31,total,
103,SILOS,520,WSP,Velocidad del viento,2019-03-31,media,0.952083
103,SILOS,520,WSP,Velocidad del viento,2019-03-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-03-31,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2019-04-01,total,
103,SILOS,520,WSP,Velocidad del viento,2019-04-01,media,1.00069
103,SILOS,520,WSP,Velocidad del viento,2019-04-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-04-01,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2019-04-02,total,
103,SILOS,520,WSP,Velocidad del viento,2019-04-02,media,0.55625
103,SILOS,520,WSP,Velocidad del viento,2019-04-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-04-02,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2019-04-03,total,
103,SILOS,520,WSP,Velocidad del viento,2019-04-03,media,0.711111
103,SILOS,520,WSP,Velocidad del viento,2019-04-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-04-03,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2019-04-04,total,
103,SILOS,520,WSP,Velocidad del viento,2019-04-04,media,1.4625
103,SILOS,520,WSP,Velocidad del viento,2019-04-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-04-04,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2019-04-05,total,
103,SILOS,520,WSP,Velocidad del viento,2019-04-05,media,1.50278
103,SILOS,520,WSP,Velocidad del viento,2019-04-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-04-05,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2019-04-06,total,
103,SILOS,520,WSP,Velocidad del viento,2019-04-06,media,1.53819
103,SILOS,520,WSP,Velocidad del viento,2019-04-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-04-06,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2019-04-07,total,
103,SILOS,520,WSP,Velocidad del viento,2019-04-07,media,1.08889
103,SILOS,520,WSP,Velocidad del viento,2019-04-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2019-04-07,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2019-04-08,total,
103,SILOS,520,WSP,Velocidad del viento,2019-04-08,media,0.892361
103,SILOS,520,WSP,Velocidad del viento,2019-04-08,minimo,0.0
