estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-13,media,0.121528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-13,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-14,media,1.68889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-14,maximo,4.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-15,media,3.9875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-15,minimo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-15,maximo,5.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-16,media,4.70417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-16,minimo,3.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-16,maximo,6.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-17,media,2.83264
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-17,maximo,5.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-18,media,2.62014
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-18,maximo,4.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-19,media,4.12292
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-19,minimo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-19,maximo,5.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-20,media,3.24028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-20,maximo,6.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-21,media,0.205556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-21,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-22,media,0.182639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-22,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-23,media,0.147917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-23,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-24,media,0.380556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-24,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-25,media,0.570833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-25,maximo,3.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-26,media,0.325694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-26,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-27,media,0.183333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-27,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-28,media,0.166667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-28,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-29,media,0.130556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-29,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-30,media,0.454167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-30,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-31,media,0.177083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-01-31,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-01,media,0.400694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-01,maximo,3.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-02,media,0.79375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-02,maximo,4.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-03,media,1.51736
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-03,maximo,4.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-04,media,0.722222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-04,maximo,3.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-05,media,0.51875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-05,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-06,media,0.1875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-06,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-07,media,0.134722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-07,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-08,media,0.747917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-08,maximo,3.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-09,media,0.973611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-09,maximo,4.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-10,media,1.46528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-10,maximo,4.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-11,media,0.352083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-11,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-12,media,0.420833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-12,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-13,media,0.413194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-13,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-14,media,0.248611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-14,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-15,media,0.286806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-15,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-16,media,0.202083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-16,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-17,media,0.420833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-17,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-18,media,0.365972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-18,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-19,media,0.290278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-19,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-20,media,0.521528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-20,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-21,media,0.179861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-21,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-22,media,0.509028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-22,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-23,media,0.965278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-23,maximo,3.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-24,media,0.490278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-24,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-25,media,0.515972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-25,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-26,media,0.455556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-26,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-27,media,0.528472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-27,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-28,media,0.350694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-02-28,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-01,media,0.323611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-01,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-02,media,0.297222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-02,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-03,media,0.334028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-03,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-04,media,0.326389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-04,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-05,media,0.316667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-05,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-06,media,0.470139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-06,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-07,media,0.216667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-07,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-08,media,0.274306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-08,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-09,media,0.434722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-09,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-10,media,0.248611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-10,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-11,media,0.41875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-11,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-12,media,0.40625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-12,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-13,media,0.363889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-13,maximo,2.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-14,media,5.35694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-14,maximo,10.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-15,media,2.27778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-15,maximo,5.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-16,media,0.400694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-16,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-17,media,0.409028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-17,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-18,media,0.407639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-18,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-19,media,0.229167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-19,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-20,media,0.369444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-20,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-21,media,0.236806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-21,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-22,media,0.453472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-22,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-23,media,0.590278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-23,maximo,2.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-24,media,0.708333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-24,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-25,media,0.471528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2022-03-25,minimo,0.0
