estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
95,ALCALA,450,WSP,Velocidad del viento,2016-01-21,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2016-01-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-01-22,media,0.250694
95,ALCALA,450,WSP,Velocidad del viento,2016-01-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-22,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2016-01-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-01-23,media,0.225
95,ALCALA,450,WSP,Velocidad del viento,2016-01-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-23,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2016-01-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-01-24,media,1.22153
95,ALCALA,450,WSP,Velocidad del viento,2016-01-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-24,maximo,3.6
95,ALCALA,450,WSP,Velocidad del viento,2016-01-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-01-25,media,0.259722
95,ALCALA,450,WSP,Velocidad del viento,2016-01-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-25,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2016-01-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-01-26,media,0.186111
95,ALCALA,450,WSP,Velocidad del viento,2016-01-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-26,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2016-01-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-01-27,media,0.25625
95,ALCALA,450,WSP,Velocidad del viento,2016-01-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-27,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2016-01-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-01-28,media,0.218056
95,ALCALA,450,WSP,Velocidad del viento,2016-01-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-28,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2016-01-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-01-29,media,0.189583
95,ALCALA,450,WSP,Velocidad del viento,2016-01-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-29,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-01-30,media,0.311111
95,ALCALA,450,WSP,Velocidad del viento,2016-01-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-30,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-01-31,media,0.307639
95,ALCALA,450,WSP,Velocidad del viento,2016-01-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-01-31,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2016-02-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-01,media,0.168056
95,ALCALA,450,WSP,Velocidad del viento,2016-02-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-01,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-02,media,0.243056
95,ALCALA,450,WSP,Velocidad del viento,2016-02-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-02,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2016-02-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-03,media,0.208333
95,ALCALA,450,WSP,Velocidad del viento,2016-02-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-03,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-04,media,0.238194
95,ALCALA,450,WSP,Velocidad del viento,2016-02-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-04,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2016-02-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-05,media,0.215972
95,ALCALA,450,WSP,Velocidad del viento,2016-02-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-05,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-06,media,0.171528
95,ALCALA,450,WSP,Velocidad del viento,2016-02-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-06,maximo,0.9
95,ALCALA,450,WSP,Velocidad del viento,2016-02-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-07,media,0.242361
95,ALCALA,450,WSP,Velocidad del viento,2016-02-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-07,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2016-02-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-08,media,0.288889
95,ALCALA,450,WSP,Velocidad del viento,2016-02-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-08,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2016-02-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-09,media,0.247222
95,ALCALA,450,WSP,Velocidad del viento,2016-02-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-09,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2016-02-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-10,media,0.119444
95,ALCALA,450,WSP,Velocidad del viento,2016-02-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-10,maximo,0.6
95,ALCALA,450,WSP,Velocidad del viento,2016-02-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-11,media,0.28125
95,ALCALA,450,WSP,Velocidad del viento,2016-02-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-11,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2016-02-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-12,media,0.275694
95,ALCALA,450,WSP,Velocidad del viento,2016-02-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-12,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2016-02-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-13,media,0.260417
95,ALCALA,450,WSP,Velocidad del viento,2016-02-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-13,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2016-02-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-14,media,0.145139
95,ALCALA,450,WSP,Velocidad del viento,2016-02-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-14,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-15,media,0.282639
95,ALCALA,450,WSP,Velocidad del viento,2016-02-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-15,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2016-02-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-16,media,0.302326
95,ALCALA,450,WSP,Velocidad del viento,2016-02-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-16,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2016-02-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-17,media,0.346377
95,ALCALA,450,WSP,Velocidad del viento,2016-02-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-17,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2016-02-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-18,media,2.56597
95,ALCALA,450,WSP,Velocidad del viento,2016-02-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-18,maximo,5.7
95,ALCALA,450,WSP,Velocidad del viento,2016-02-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-19,media,1.7125
95,ALCALA,450,WSP,Velocidad del viento,2016-02-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-19,maximo,4.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-20,media,2.14514
95,ALCALA,450,WSP,Velocidad del viento,2016-02-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-20,maximo,5.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-21,media,1.34792
95,ALCALA,450,WSP,Velocidad del viento,2016-02-21,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-21,maximo,3.5
95,ALCALA,450,WSP,Velocidad del viento,2016-02-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-22,media,0.436806
95,ALCALA,450,WSP,Velocidad del viento,2016-02-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-22,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2016-02-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-23,media,0.3
95,ALCALA,450,WSP,Velocidad del viento,2016-02-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-23,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2016-02-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-24,media,0.298611
95,ALCALA,450,WSP,Velocidad del viento,2016-02-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-24,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2016-02-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-25,media,0.322222
95,ALCALA,450,WSP,Velocidad del viento,2016-02-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-25,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2016-02-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-26,media,0.345139
95,ALCALA,450,WSP,Velocidad del viento,2016-02-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-26,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2016-02-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-27,media,0.370139
95,ALCALA,450,WSP,Velocidad del viento,2016-02-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-27,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2016-02-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-28,media,0.576389
95,ALCALA,450,WSP,Velocidad del viento,2016-02-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-28,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2016-02-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-02-29,media,0.210417
95,ALCALA,450,WSP,Velocidad del viento,2016-02-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-02-29,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-01,media,0.166667
95,ALCALA,450,WSP,Velocidad del viento,2016-03-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-01,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2016-03-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-02,media,0.265972
95,ALCALA,450,WSP,Velocidad del viento,2016-03-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-02,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2016-03-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-03,media,0.340278
95,ALCALA,450,WSP,Velocidad del viento,2016-03-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-03,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2016-03-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-04,media,0.356944
95,ALCALA,450,WSP,Velocidad del viento,2016-03-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-04,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2016-03-05,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-05,media,0.289583
95,ALCALA,450,WSP,Velocidad del viento,2016-03-05,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-05,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2016-03-06,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-06,media,0.383333
95,ALCALA,450,WSP,Velocidad del viento,2016-03-06,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-06,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2016-03-07,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-07,media,0.247222
95,ALCALA,450,WSP,Velocidad del viento,2016-03-07,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-07,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2016-03-08,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-08,media,0.251389
95,ALCALA,450,WSP,Velocidad del viento,2016-03-08,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-08,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-09,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-09,media,0.217391
95,ALCALA,450,WSP,Velocidad del viento,2016-03-09,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-09,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-10,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-10,media,0.402041
95,ALCALA,450,WSP,Velocidad del viento,2016-03-10,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-10,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2016-03-11,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-11,media,0.469231
95,ALCALA,450,WSP,Velocidad del viento,2016-03-11,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-11,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2016-03-12,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-12,media,0.184028
95,ALCALA,450,WSP,Velocidad del viento,2016-03-12,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-12,maximo,1.2
95,ALCALA,450,WSP,Velocidad del viento,2016-03-13,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-13,media,0.369444
95,ALCALA,450,WSP,Velocidad del viento,2016-03-13,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-13,maximo,1.3
95,ALCALA,450,WSP,Velocidad del viento,2016-03-14,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-14,media,0.501389
95,ALCALA,450,WSP,Velocidad del viento,2016-03-14,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-14,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2016-03-15,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-15,media,0.382639
95,ALCALA,450,WSP,Velocidad del viento,2016-03-15,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-15,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2016-03-16,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-16,media,0.415972
95,ALCALA,450,WSP,Velocidad del viento,2016-03-16,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-16,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2016-03-17,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-17,media,0.427083
95,ALCALA,450,WSP,Velocidad del viento,2016-03-17,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-17,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2016-03-18,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-18,media,0.408333
95,ALCALA,450,WSP,Velocidad del viento,2016-03-18,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-18,maximo,1.7
95,ALCALA,450,WSP,Velocidad del viento,2016-03-19,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-19,media,0.323611
95,ALCALA,450,WSP,Velocidad del viento,2016-03-19,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-19,maximo,1.9
95,ALCALA,450,WSP,Velocidad del viento,2016-03-20,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-20,media,1.70972
95,ALCALA,450,WSP,Velocidad del viento,2016-03-20,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-20,maximo,4.3
95,ALCALA,450,WSP,Velocidad del viento,2016-03-21,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-21,media,2.85139
95,ALCALA,450,WSP,Velocidad del viento,2016-03-21,minimo,0.2
95,ALCALA,450,WSP,Velocidad del viento,2016-03-21,maximo,5.5
95,ALCALA,450,WSP,Velocidad del viento,2016-03-22,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-22,media,1.44306
95,ALCALA,450,WSP,Velocidad del viento,2016-03-22,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-22,maximo,4.5
95,ALCALA,450,WSP,Velocidad del viento,2016-03-23,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-23,media,2.96458
95,ALCALA,450,WSP,Velocidad del viento,2016-03-23,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-23,maximo,5.9
95,ALCALA,450,WSP,Velocidad del viento,2016-03-24,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-24,media,0.932639
95,ALCALA,450,WSP,Velocidad del viento,2016-03-24,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-24,maximo,3.9
95,ALCALA,450,WSP,Velocidad del viento,2016-03-25,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-25,media,0.292361
95,ALCALA,450,WSP,Velocidad del viento,2016-03-25,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-25,maximo,1.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-26,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-26,media,0.504861
95,ALCALA,450,WSP,Velocidad del viento,2016-03-26,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-26,maximo,1.8
95,ALCALA,450,WSP,Velocidad del viento,2016-03-27,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-27,media,0.376389
95,ALCALA,450,WSP,Velocidad del viento,2016-03-27,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-27,maximo,1.4
95,ALCALA,450,WSP,Velocidad del viento,2016-03-28,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-28,media,0.427083
95,ALCALA,450,WSP,Velocidad del viento,2016-03-28,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-28,maximo,1.5
95,ALCALA,450,WSP,Velocidad del viento,2016-03-29,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-29,media,0.472222
95,ALCALA,450,WSP,Velocidad del viento,2016-03-29,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-29,maximo,1.6
95,ALCALA,450,WSP,Velocidad del viento,2016-03-30,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-30,media,1.82569
95,ALCALA,450,WSP,Velocidad del viento,2016-03-30,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-30,maximo,4.5
95,ALCALA,450,WSP,Velocidad del viento,2016-03-31,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-03-31,media,0.597222
95,ALCALA,450,WSP,Velocidad del viento,2016-03-31,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-03-31,maximo,2.8
95,ALCALA,450,WSP,Velocidad del viento,2016-04-01,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-04-01,media,0.145833
95,ALCALA,450,WSP,Velocidad del viento,2016-04-01,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-04-01,maximo,1.1
95,ALCALA,450,WSP,Velocidad del viento,2016-04-02,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-04-02,media,0.486806
95,ALCALA,450,WSP,Velocidad del viento,2016-04-02,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-04-02,maximo,2.5
95,ALCALA,450,WSP,Velocidad del viento,2016-04-03,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-04-03,media,0.361111
95,ALCALA,450,WSP,Velocidad del viento,2016-04-03,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-04-03,maximo,2.3
95,ALCALA,450,WSP,Velocidad del viento,2016-04-04,total,
95,ALCALA,450,WSP,Velocidad del viento,2016-04-04,media,0.434722
95,ALCALA,450,WSP,Velocidad del viento,2016-04-04,minimo,0.0
95,ALCALA,450,WSP,Velocidad del viento,2016-04-04,maximo,1.9
